datetime,open,high,low,close,volume
2018-02-26 09:00:00,100.35,100.35,95.35,95.35,36244.0
2018-02-26 12:00:00,95.35,95.35,95.35,95.35,407.0
2018-02-26 15:00:00,95.35,95.35,95.35,95.35,381.0
2018-02-27 09:00:00,90.6,90.6,90.6,90.6,148.0
2018-02-27 12:00:00,90.6,90.6,90.6,90.6,1.0
2018-02-27 15:00:00,90.6,90.6,90.6,90.6,50.0
2018-02-28 09:00:00,86.1,86.1,86.1,86.1,26.0
2018-03-01 09:00:00,81.8,81.8,81.8,81.8,402.0
2018-03-01 12:00:00,81.8,81.8,81.8,81.8,19.0
2018-03-01 15:00:00,81.8,81.8,81.8,81.8,2.0
2018-03-05 09:00:00,77.75,77.75,77.75,77.75,1362.0
2018-03-05 12:00:00,77.75,77.75,77.75,77.75,21.0
2018-03-06 09:00:00,73.9,73.9,73.9,73.9,64.0
2018-03-06 12:00:00,73.9,73.9,73.9,73.9,11.0
2018-03-06 15:00:00,73.9,73.9,73.9,73.9,100.0
2018-03-07 09:00:00,70.25,70.25,70.25,70.25,300.0
2018-03-07 12:00:00,70.25,70.25,70.25,70.25,22.0
2018-03-08 09:00:00,66.75,66.75,66.75,66.75,210.0
2018-03-08 12:00:00,66.75,66.75,66.75,66.75,200.0
2018-03-09 09:00:00,63.45,70.05,63.45,63.8,27520.0
2018-03-09 12:00:00,63.8,67.95,63.75,64.25,686.0
2018-03-09 15:00:00,64.4,64.4,64.4,64.4,34.0
2018-03-12 09:00:00,64.5,67.6,64.5,64.5,10174.0
2018-03-12 12:00:00,62.15,64.5,62.0,62.0,3230.0
2018-03-12 15:00:00,64.5,64.5,64.5,64.5,1.0
2018-03-13 09:00:00,64.4,65.9,60.0,64.65,1139.0
2018-03-13 12:00:00,63.25,63.9,60.0,60.55,8434.0
2018-03-13 15:00:00,60.75,62.0,60.65,61.2,4335.0
2018-03-14 09:00:00,60.0,61.0,59.1,61.0,1081.0
2018-03-14 12:00:00,60.2,60.7,59.75,60.0,1937.0
2018-03-14 15:00:00,60.95,62.55,60.95,62.5,4932.0
2018-03-15 09:00:00,60.0,62.0,59.0,60.0,4764.0
2018-03-15 12:00:00,61.7,64.85,60.2,63.0,1418.0
2018-03-15 15:00:00,61.65,63.6,61.35,62.2,3254.0
2018-03-16 09:00:00,59.6,62.0,59.6,59.85,731.0
2018-03-16 12:00:00,59.8,61.9,57.1,61.9,2101.0
2018-03-16 15:00:00,60.2,62.1,60.2,61.15,297.0
2018-03-19 09:00:00,60.1,60.1,58.0,58.0,891.0
2018-03-19 12:00:00,59.0,59.8,57.55,57.55,534.0
2018-03-19 15:00:00,57.0,57.0,54.8,55.4,3251.0
2018-03-20 09:00:00,52.25,54.2,52.25,54.2,178.0
2018-03-20 12:00:00,55.0,56.95,51.95,56.0,4874.0
2018-03-20 15:00:00,54.0,54.5,52.0,54.5,17.0
2018-03-21 09:00:00,54.5,54.5,53.0,53.5,1166.0
2018-03-21 12:00:00,53.9,53.9,50.1,52.0,2343.0
2018-03-21 15:00:00,52.0,52.0,50.5,50.8,207.0
2018-03-22 09:00:00,51.0,51.0,48.0,49.0,1435.0
2018-03-22 12:00:00,50.0,50.8,48.0,48.5,2415.0
2018-03-22 15:00:00,50.4,50.4,49.0,49.0,75.0
2018-03-23 09:00:00,45.55,49.3,45.05,47.05,2003.0
2018-03-23 12:00:00,48.5,48.85,47.25,47.25,709.0
2018-03-23 15:00:00,47.35,49.3,47.35,49.3,318.0
2018-03-26 09:00:00,44.4,47.75,43.75,47.75,523.0
2018-03-26 12:00:00,47.75,50.0,46.05,48.0,5858.0
2018-03-26 15:00:00,48.0,49.85,46.0,46.85,150.0
2018-03-27 09:00:00,47.5,47.5,47.5,47.5,50.0
2018-03-27 12:00:00,50.4,51.8,48.0,48.0,396.0
2018-03-27 15:00:00,48.0,48.0,48.0,48.0,45.0
2018-03-28 09:00:00,53.0,53.0,48.15,49.0,1153.0
2018-03-28 12:00:00,48.2,56.4,48.2,53.2,6858.0
2018-03-28 15:00:00,53.2,56.9,50.0,56.5,6738.0
2018-04-02 09:00:00,58.5,63.45,53.4,59.5,4977.0
2018-04-02 12:00:00,59.4,61.2,58.0,60.1,3259.0
2018-04-02 15:00:00,61.0,61.9,59.35,60.35,1925.0
2018-04-03 09:00:00,64.9,71.85,60.0,68.3,14098.0
2018-04-03 12:00:00,68.95,72.4,68.3,71.0,21314.0
2018-04-03 15:00:00,71.0,72.0,70.0,72.0,9929.0
2018-04-04 09:00:00,72.0,74.9,65.0,66.9,19112.0
2018-04-04 12:00:00,66.85,67.0,63.95,63.95,8588.0
2018-04-04 15:00:00,63.95,63.95,63.95,63.95,1588.0
2018-04-05 09:00:00,64.0,65.0,58.65,62.0,5556.0
2018-04-05 12:00:00,61.95,66.45,60.5,64.5,6125.0
2018-04-05 15:00:00,64.9,65.0,62.5,62.5,982.0
2018-04-06 09:00:00,65.9,65.9,62.5,63.1,518.0
2018-04-06 12:00:00,63.85,63.85,61.1,63.7,1938.0
2018-04-06 15:00:00,63.5,63.5,62.0,63.35,434.0
2018-04-09 09:00:00,63.9,67.8,62.45,63.75,2005.0
2018-04-09 12:00:00,64.0,64.8,63.75,64.75,213.0
2018-04-09 15:00:00,64.75,65.95,64.05,65.7,2142.0
2018-04-10 09:00:00,65.85,66.0,62.15,63.95,1755.0
2018-04-10 12:00:00,63.95,63.95,62.05,63.15,1647.0
2018-04-10 15:00:00,63.95,63.95,62.1,62.25,3099.0
2018-04-11 09:00:00,64.0,64.0,62.1,62.55,655.0
2018-04-11 12:00:00,62.95,63.4,62.25,62.3,328.0
2018-04-11 15:00:00,62.3,63.3,61.0,61.0,505.0
2018-04-12 09:00:00,62.0,62.0,58.5,60.0,1371.0
2018-04-12 12:00:00,59.65,59.9,58.65,59.4,2184.0
2018-04-12 15:00:00,58.3,58.3,57.0,58.0,1148.0
2018-04-13 09:00:00,62.85,62.85,57.2,58.9,1572.0
2018-04-13 12:00:00,58.8,59.0,57.2,58.0,1120.0
2018-04-13 15:00:00,57.5,58.95,57.2,57.2,221.0
2018-04-16 09:00:00,62.7,62.7,55.15,58.05,1711.0
2018-04-16 12:00:00,60.0,60.8,57.55,60.8,2306.0
2018-04-16 15:00:00,59.15,60.75,59.1,60.75,2046.0
2018-04-17 09:00:00,63.9,64.95,59.4,59.6,1246.0
2018-04-17 12:00:00,61.0,62.0,59.5,60.0,1511.0
2018-04-17 15:00:00,59.9,61.95,59.4,59.7,1600.0
2018-04-18 09:00:00,59.5,60.0,59.5,59.5,1504.0
2018-04-18 12:00:00,58.55,59.5,55.0,59.0,4726.0
2018-04-18 15:00:00,57.55,58.85,57.5,58.0,280.0
2018-04-19 09:00:00,58.0,58.0,55.1,58.0,364.0
2018-04-19 12:00:00,57.05,57.05,57.05,57.05,10.0
2018-04-19 15:00:00,57.95,57.95,57.95,57.95,5.0
2018-04-20 09:00:00,55.25,57.9,55.25,55.55,148.0
2018-04-20 12:00:00,55.65,57.7,55.65,55.7,394.0
2018-04-20 15:00:00,57.45,57.45,55.65,55.65,283.0
2018-04-23 09:00:00,58.9,58.9,54.6,55.0,757.0
2018-04-23 12:00:00,54.9,56.5,54.9,55.0,619.0
2018-04-23 15:00:00,54.5,54.5,53.55,53.55,310.0
2018-04-24 09:00:00,55.0,56.0,52.5,53.0,1504.0
2018-04-24 12:00:00,53.0,53.8,52.0,52.95,3204.0
2018-04-24 15:00:00,52.1,52.9,52.0,52.0,1170.0
2018-04-25 09:00:00,52.0,53.8,52.0,53.05,289.0
2018-04-25 12:00:00,52.0,52.9,51.05,52.0,676.0
2018-04-25 15:00:00,52.0,52.0,51.0,51.25,481.0
2018-04-26 09:00:00,51.5,55.0,51.5,52.1,3900.0
2018-04-26 12:00:00,52.0,52.0,51.0,51.0,1215.0
2018-04-26 15:00:00,50.55,51.0,50.5,50.55,341.0
2018-04-27 09:00:00,51.25,52.5,50.55,50.55,2537.0
2018-04-27 12:00:00,50.55,50.6,50.0,50.4,368.0
2018-04-27 15:00:00,51.5,51.9,50.4,51.45,724.0
2018-04-30 09:00:00,51.0,51.0,50.1,50.25,290.0
2018-04-30 12:00:00,50.3,52.0,50.3,50.35,669.0
2018-04-30 15:00:00,51.5,52.0,51.5,52.0,41.0
2018-05-02 09:00:00,54.5,54.5,50.3,50.6,412.0
2018-05-02 12:00:00,52.25,53.0,50.75,51.0,302.0
2018-05-02 15:00:00,50.55,50.55,49.1,49.1,732.0
2018-05-03 09:00:00,53.7,53.7,47.95,49.6,1351.0
2018-05-03 12:00:00,49.6,49.6,49.0,49.0,710.0
2018-05-03 15:00:00,49.0,49.0,48.15,48.15,79.0
2018-05-04 09:00:00,51.0,51.0,46.5,47.55,484.0
2018-05-04 12:00:00,49.0,50.0,48.0,49.5,773.0
2018-05-04 15:00:00,49.5,49.5,47.5,47.55,290.0
2018-05-07 09:00:00,49.85,49.85,48.6,48.6,980.0
2018-05-07 12:00:00,48.6,49.9,47.0,47.1,1659.0
2018-05-07 15:00:00,49.8,49.8,47.1,47.45,449.0
2018-05-08 09:00:00,47.25,47.25,46.4,46.8,292.0
2018-05-08 12:00:00,46.55,48.45,46.55,46.55,2062.0
2018-05-08 15:00:00,48.2,48.2,46.0,47.8,321.0
2018-05-09 09:00:00,48.75,48.75,46.5,46.5,200.0
2018-05-09 12:00:00,48.65,49.8,48.65,49.8,500.0
2018-05-10 09:00:00,49.8,51.45,47.0,48.0,1815.0
2018-05-10 12:00:00,48.65,48.7,44.85,46.5,961.0
2018-05-10 15:00:00,46.5,46.5,45.0,45.25,1046.0
2018-05-11 09:00:00,45.0,46.95,45.0,45.95,170.0
2018-05-11 12:00:00,45.2,45.2,41.55,44.5,1950.0
2018-05-11 15:00:00,44.5,47.6,44.5,47.4,905.0
2018-05-14 09:00:00,46.0,46.0,44.5,44.55,112.0
2018-05-14 12:00:00,44.55,47.55,43.6,44.8,1438.0
2018-05-14 15:00:00,45.05,46.45,45.0,45.8,461.0
2018-05-15 09:00:00,44.1,46.65,44.1,45.05,435.0
2018-05-15 12:00:00,45.95,46.0,45.0,45.0,846.0
2018-05-15 15:00:00,46.0,46.0,44.45,45.4,459.0
2018-05-16 09:00:00,44.45,45.5,44.25,44.25,1387.0
2018-05-16 12:00:00,44.25,44.25,43.0,43.5,644.0
2018-05-16 15:00:00,43.25,45.25,43.0,45.25,1489.0
2018-05-17 09:00:00,43.35,44.0,43.3,44.0,282.0
2018-05-17 12:00:00,43.35,44.95,43.35,44.95,278.0
2018-05-17 15:00:00,44.05,44.05,44.0,44.0,385.0
2018-05-18 09:00:00,44.0,44.0,43.4,43.4,529.0
2018-05-18 12:00:00,43.4,43.4,43.0,43.4,189.0
2018-05-18 15:00:00,43.1,43.25,43.1,43.25,180.0
2018-05-21 09:00:00,44.95,44.95,39.4,41.7,1631.0
2018-05-21 12:00:00,40.85,43.0,40.5,43.0,595.0
2018-05-21 15:00:00,41.0,41.9,40.0,41.15,537.0
2018-05-22 09:00:00,41.15,43.0,41.15,43.0,152.0
2018-05-22 12:00:00,41.0,43.3,41.0,41.65,1950.0
2018-05-22 15:00:00,41.65,43.0,41.65,43.0,625.0
2018-05-23 09:00:00,42.0,46.35,41.1,42.2,3197.0
2018-05-23 12:00:00,42.25,43.6,42.25,43.3,150.0
2018-05-23 15:00:00,42.45,43.0,42.35,43.0,1071.0
2018-05-24 09:00:00,40.55,40.85,40.55,40.8,138.0
2018-05-24 12:00:00,42.5,42.5,41.0,41.5,200.0
2018-05-24 15:00:00,41.0,41.0,41.0,41.0,120.0
