datetime,open,high,low,close,volume
2016-12-15 09:00:00,369.25,387.7,360.0,365.0,83796.0
2016-12-15 12:00:00,363.75,367.0,350.8,350.8,34637.0
2016-12-15 15:00:00,350.8,354.0,350.8,351.95,5819.0
2016-12-16 09:00:00,354.0,354.0,334.4,345.0,22455.0
2016-12-16 12:00:00,345.0,356.0,344.0,344.0,12617.0
2016-12-16 15:00:00,344.0,352.0,344.0,346.9,9076.0
2016-12-19 09:00:00,342.0,342.15,338.0,340.0,10163.0
2016-12-19 12:00:00,337.0,339.95,329.6,329.6,14735.0
2016-12-19 15:00:00,329.6,331.95,329.6,330.1,8530.0
2016-12-20 09:00:00,316.1,340.0,316.1,320.0,6609.0
2016-12-20 12:00:00,319.5,323.95,315.0,315.25,10151.0
2016-12-20 15:00:00,315.0,318.7,313.6,315.0,838.0
2016-12-21 09:00:00,315.5,316.0,300.0,300.0,12293.0
2016-12-21 12:00:00,299.05,303.0,299.0,300.0,14901.0
2016-12-21 15:00:00,299.0,300.0,299.0,299.05,10886.0
2016-12-22 09:00:00,286.35,295.0,284.1,284.1,13366.0
2016-12-22 12:00:00,284.1,284.1,284.1,284.1,897.0
2016-12-22 15:00:00,284.1,285.9,284.1,284.1,5512.0
2016-12-23 09:00:00,294.0,294.0,277.0,288.5,7327.0
2016-12-23 12:00:00,285.55,288.7,285.55,286.35,4103.0
2016-12-23 15:00:00,286.85,287.85,284.05,285.55,762.0
2016-12-26 09:00:00,295.9,295.9,278.6,286.5,7781.0
2016-12-26 12:00:00,284.9,284.9,271.3,271.3,10531.0
2016-12-26 15:00:00,271.3,273.25,271.3,271.45,1290.0
2016-12-27 09:00:00,283.95,283.95,270.0,271.0,7493.0
2016-12-27 12:00:00,271.0,278.8,268.5,278.8,8737.0
2016-12-27 15:00:00,275.0,285.0,275.0,283.4,4030.0
2016-12-28 09:00:00,296.8,297.55,294.75,297.55,23779.0
2016-12-28 12:00:00,297.55,297.55,295.0,297.55,37411.0
2016-12-28 15:00:00,297.5,297.55,295.0,296.75,20632.0
2016-12-29 09:00:00,306.45,327.0,303.35,306.35,167946.0
2016-12-29 12:00:00,306.3,309.9,303.0,303.1,15971.0
2016-12-29 15:00:00,303.0,304.1,296.55,299.25,19527.0
2016-12-30 09:00:00,297.0,304.7,287.0,289.8,17088.0
2016-12-30 12:00:00,289.0,292.85,289.0,291.0,8631.0
2016-12-30 15:00:00,290.1,291.0,289.0,289.35,4957.0
