datetime,symbol,open,high,low,close,volume
2021-02-23 15:10:00,NSE:LUMAXIND,1490.0,1490.0,1486.0,1488.0,174.0
2021-02-23 15:15:00,NSE:LUMAXIND,1489.6,1494.15,1488.1,1494.15,113.0
2021-02-23 15:20:00,NSE:LUMAXIND,1490.05,1491.45,1487.35,1491.45,55.0
2021-02-23 15:25:00,NSE:LUMAXIND,1489.25,1514.0,1489.05,1489.05,171.0
2021-02-24 09:15:00,NSE:LUMAXIND,1497.7,1539.8,1497.7,1515.8,112.0
2021-02-24 09:20:00,NSE:LUMAXIND,1524.0,1525.0,1516.55,1524.95,67.0
2021-02-24 09:25:00,NSE:LUMAXIND,1516.4,1516.4,1500.05,1512.1,84.0
2021-02-24 09:30:00,NSE:LUMAXIND,1508.1,1508.1,1505.8,1505.8,162.0
2021-02-24 09:35:00,NSE:LUMAXIND,1500.65,1505.65,1499.75,1499.75,27.0
2021-02-24 09:40:00,NSE:LUMAXIND,1497.05,1499.7,1495.5,1498.65,293.0
2021-02-24 09:45:00,NSE:LUMAXIND,1499.3,1499.3,1492.55,1492.55,106.0
2021-02-24 09:50:00,NSE:LUMAXIND,1498.3,1498.7,1493.45,1498.7,22.0
2021-02-24 09:55:00,NSE:LUMAXIND,1498.35,1498.35,1498.35,1498.35,1.0
2021-02-24 10:00:00,NSE:LUMAXIND,1495.5,1498.95,1495.5,1497.35,8.0
2021-02-24 10:05:00,NSE:LUMAXIND,1492.55,1495.7,1492.05,1495.7,20.0
2021-02-24 10:10:00,NSE:LUMAXIND,1496.05,1496.05,1492.05,1492.05,55.0
2021-02-24 10:15:00,NSE:LUMAXIND,1499.0,1499.0,1496.4,1496.4,154.0
2021-02-24 10:20:00,NSE:LUMAXIND,1496.45,1496.5,1496.45,1496.45,17.0
2021-02-24 10:25:00,NSE:LUMAXIND,1494.05,1499.3,1494.05,1499.3,32.0
2021-02-24 10:30:00,NSE:LUMAXIND,1497.7,1497.7,1497.7,1497.7,16.0
2021-02-24 10:35:00,NSE:LUMAXIND,1496.0,1496.0,1496.0,1496.0,10.0
2021-02-24 10:45:00,NSE:LUMAXIND,1495.05,1496.0,1490.5,1490.5,202.0
2021-02-24 10:50:00,NSE:LUMAXIND,1490.2,1494.6,1490.2,1494.6,34.0
2021-02-24 10:55:00,NSE:LUMAXIND,1496.3,1496.3,1496.3,1496.3,8.0
2021-02-24 11:00:00,NSE:LUMAXIND,1498.0,1498.0,1491.05,1491.05,87.0
2021-02-24 11:05:00,NSE:LUMAXIND,1494.75,1494.75,1494.75,1494.75,6.0
2021-02-24 11:10:00,NSE:LUMAXIND,1496.0,1496.0,1496.0,1496.0,12.0
2021-02-24 11:15:00,NSE:LUMAXIND,1496.0,1496.0,1492.35,1492.35,178.0
2021-02-24 11:20:00,NSE:LUMAXIND,1491.05,1491.05,1491.05,1491.05,1.0
2021-02-24 11:25:00,NSE:LUMAXIND,1495.95,1495.95,1495.95,1495.95,11.0
2021-02-24 11:30:00,NSE:LUMAXIND,1495.0,1496.95,1490.65,1496.95,132.0
2021-02-24 11:35:00,NSE:LUMAXIND,1491.05,1491.1,1491.05,1491.1,33.0
2021-02-24 11:40:00,NSE:LUMAXIND,1491.1,1491.1,1489.1,1489.1,63.0
2021-02-24 15:45:00,NSE:LUMAXIND,1460.0,1509.75,1460.0,1480.0,34.0
2021-02-24 15:50:00,NSE:LUMAXIND,1480.0,1509.7,1480.0,1509.7,99.0
2021-02-24 15:55:00,NSE:LUMAXIND,1504.5,1504.5,1480.0,1480.0,11.0
2021-02-24 16:00:00,NSE:LUMAXIND,1503.95,1503.95,1480.0,1503.6,18.0
2021-02-24 16:05:00,NSE:LUMAXIND,1503.6,1503.6,1501.0,1503.6,29.0
2021-02-24 16:10:00,NSE:LUMAXIND,1492.0,1492.0,1485.0,1485.0,9.0
2021-02-24 16:15:00,NSE:LUMAXIND,1487.65,1487.65,1487.65,1487.65,1.0
2021-02-24 16:20:00,NSE:LUMAXIND,1495.05,1498.75,1487.0,1498.75,56.0
2021-02-24 16:25:00,NSE:LUMAXIND,1498.75,1498.75,1498.75,1498.75,10.0
2021-02-24 16:30:00,NSE:LUMAXIND,1498.5,1498.5,1498.0,1498.0,5.0
2021-02-24 16:35:00,NSE:LUMAXIND,1498.0,1498.0,1498.0,1498.0,1.0
2021-02-24 16:40:00,NSE:LUMAXIND,1490.0,1504.0,1480.0,1504.0,264.0
2021-02-24 16:45:00,NSE:LUMAXIND,1480.05,1493.75,1480.05,1489.4,23.0
2021-02-24 16:50:00,NSE:LUMAXIND,1483.75,1503.9,1483.75,1503.9,39.0
2021-02-24 16:55:00,NSE:LUMAXIND,1480.0,1503.0,1480.0,1500.0,71.0
2021-02-25 09:05:00,NSE:LUMAXIND,1494.25,1494.25,1494.25,1494.25,3.0
2021-02-25 09:15:00,NSE:LUMAXIND,1508.0,1509.1,1491.65,1494.1,192.0
2021-02-25 09:20:00,NSE:LUMAXIND,1499.95,1499.95,1492.0,1498.15,35.0
2021-02-25 09:25:00,NSE:LUMAXIND,1498.0,1498.0,1493.15,1493.95,49.0
2021-02-25 09:30:00,NSE:LUMAXIND,1492.0,1492.0,1490.0,1490.05,177.0
2021-02-25 09:35:00,NSE:LUMAXIND,1488.0,1489.7,1486.0,1486.0,50.0
2021-02-25 09:40:00,NSE:LUMAXIND,1487.95,1487.95,1486.8,1486.8,11.0
2021-02-25 09:45:00,NSE:LUMAXIND,1486.6,1487.0,1481.35,1481.35,161.0
2021-02-25 09:50:00,NSE:LUMAXIND,1486.0,1486.0,1483.0,1483.0,230.0
2021-02-25 10:00:00,NSE:LUMAXIND,1482.0,1484.85,1482.0,1484.85,17.0
2021-02-25 10:05:00,NSE:LUMAXIND,1484.9,1484.9,1482.8,1482.8,43.0
2021-02-25 10:10:00,NSE:LUMAXIND,1485.0,1485.0,1467.55,1467.55,944.0
2021-02-25 10:15:00,NSE:LUMAXIND,1466.6,1476.3,1466.6,1473.1,389.0
2021-02-25 10:20:00,NSE:LUMAXIND,1467.25,1467.25,1467.25,1467.25,51.0
2021-02-25 10:25:00,NSE:LUMAXIND,1474.0,1475.0,1474.0,1474.9,247.0
2021-02-25 10:30:00,NSE:LUMAXIND,1474.9,1475.0,1474.0,1474.95,178.0
2021-02-25 10:35:00,NSE:LUMAXIND,1474.95,1476.0,1474.0,1474.0,224.0
2021-02-25 10:40:00,NSE:LUMAXIND,1474.0,1475.0,1474.0,1475.0,6.0
2021-02-25 10:45:00,NSE:LUMAXIND,1475.0,1475.0,1475.0,1475.0,50.0
2021-02-25 10:50:00,NSE:LUMAXIND,1474.25,1475.0,1474.0,1474.0,364.0
2021-02-25 10:55:00,NSE:LUMAXIND,1474.2,1475.0,1472.45,1475.0,590.0
2021-02-25 11:00:00,NSE:LUMAXIND,1475.0,1475.0,1471.35,1471.35,9.0
2021-02-25 11:05:00,NSE:LUMAXIND,1475.0,1480.0,1472.55,1478.65,181.0
2021-02-25 11:10:00,NSE:LUMAXIND,1475.05,1477.55,1475.0,1477.55,64.0
2021-02-25 11:15:00,NSE:LUMAXIND,1477.55,1479.0,1477.55,1479.0,40.0
2021-02-25 11:20:00,NSE:LUMAXIND,1480.0,1480.0,1478.45,1478.45,63.0
2021-02-25 11:30:00,NSE:LUMAXIND,1480.0,1480.0,1480.0,1480.0,25.0
2021-02-25 11:40:00,NSE:LUMAXIND,1480.0,1480.0,1480.0,1480.0,21.0
2021-02-25 11:45:00,NSE:LUMAXIND,1480.0,1480.0,1480.0,1480.0,125.0
2021-02-25 11:50:00,NSE:LUMAXIND,1480.0,1480.0,1480.0,1480.0,9.0
2021-02-25 11:55:00,NSE:LUMAXIND,1480.0,1480.0,1474.95,1474.95,166.0
2021-02-25 12:00:00,NSE:LUMAXIND,1475.0,1475.0,1472.2,1472.2,11.0
2021-02-25 12:05:00,NSE:LUMAXIND,1472.0,1475.0,1470.0,1471.0,427.0
2021-02-25 12:10:00,NSE:LUMAXIND,1471.0,1475.1,1471.0,1475.1,247.0
2021-02-25 12:15:00,NSE:LUMAXIND,1477.65,1477.65,1475.0,1475.0,7.0
2021-02-25 12:20:00,NSE:LUMAXIND,1475.0,1475.0,1475.0,1475.0,81.0
2021-02-25 12:25:00,NSE:LUMAXIND,1475.0,1475.0,1475.0,1475.0,178.0
2021-02-25 12:30:00,NSE:LUMAXIND,1474.1,1474.5,1473.2,1474.5,15.0
2021-02-25 12:35:00,NSE:LUMAXIND,1474.95,1475.0,1474.95,1475.0,105.0
2021-02-25 12:40:00,NSE:LUMAXIND,1475.0,1475.0,1473.2,1473.2,15.0
2021-02-25 12:45:00,NSE:LUMAXIND,1474.0,1474.0,1474.0,1474.0,4.0
2021-02-25 12:50:00,NSE:LUMAXIND,1475.0,1475.0,1473.0,1474.95,30.0
