datetime,symbol,open,high,low,close,volume
2018-01-03 12:45:00,NSE:NIBL,29.1,29.1,29.1,29.1,100.0
2018-01-03 13:30:00,NSE:NIBL,29.15,29.3,29.15,29.3,60.0
2018-01-03 14:15:00,NSE:NIBL,29.2,29.2,29.0,29.0,586.0
2018-01-03 15:00:00,NSE:NIBL,29.0,29.2,28.8,28.9,4105.0
2018-01-03 15:45:00,NSE:NIBL,28.9,28.9,28.9,28.9,50.0
2018-01-04 09:00:00,NSE:NIBL,29.2,29.45,29.0,29.45,5010.0
2018-01-04 09:45:00,NSE:NIBL,29.0,29.35,29.0,29.0,1757.0
2018-01-04 10:30:00,NSE:NIBL,29.25,29.3,29.0,29.0,240.0
2018-01-04 12:00:00,NSE:NIBL,29.05,29.7,29.05,29.7,1231.0
2018-01-04 12:45:00,NSE:NIBL,29.6,29.6,29.35,29.35,1329.0
2018-01-04 13:30:00,NSE:NIBL,29.5,29.5,29.35,29.45,581.0
2018-01-04 14:15:00,NSE:NIBL,29.5,29.5,29.4,29.4,1020.0
2018-01-04 15:00:00,NSE:NIBL,29.4,29.5,29.15,29.5,828.0
2018-01-05 09:00:00,NSE:NIBL,29.5,29.5,29.5,29.5,401.0
2018-01-05 09:45:00,NSE:NIBL,29.8,29.8,29.3,29.3,3560.0
2018-01-05 10:30:00,NSE:NIBL,29.4,29.4,29.25,29.4,3098.0
2018-01-05 11:15:00,NSE:NIBL,29.3,30.0,29.25,30.0,10299.0
2018-01-05 12:00:00,NSE:NIBL,30.0,31.0,29.6,30.0,68806.0
2018-01-05 12:45:00,NSE:NIBL,30.0,30.0,29.8,29.8,2420.0
2018-01-05 13:30:00,NSE:NIBL,29.95,30.0,29.7,29.9,3130.0
2018-01-05 14:15:00,NSE:NIBL,29.9,29.9,29.8,29.8,300.0
2018-01-05 15:00:00,NSE:NIBL,29.9,29.9,29.6,29.85,3524.0
2018-01-05 15:45:00,NSE:NIBL,29.85,29.85,29.85,29.85,500.0
2018-01-08 09:00:00,NSE:NIBL,30.0,30.0,29.45,30.0,8850.0
2018-01-08 09:45:00,NSE:NIBL,30.0,30.05,29.9,30.0,17700.0
2018-01-08 10:30:00,NSE:NIBL,30.0,30.0,29.9,30.0,10302.0
2018-01-08 11:15:00,NSE:NIBL,30.0,30.0,29.9,29.95,2641.0
2018-01-08 12:00:00,NSE:NIBL,30.0,30.0,29.9,29.9,608.0
2018-01-08 12:45:00,NSE:NIBL,29.9,30.0,29.85,29.85,1692.0
2018-01-08 13:30:00,NSE:NIBL,29.95,30.25,29.95,29.95,70452.0
2018-01-08 14:15:00,NSE:NIBL,29.85,29.95,29.85,29.95,2570.0
2018-01-08 15:00:00,NSE:NIBL,29.85,29.95,29.8,29.8,6066.0
2018-01-08 15:45:00,NSE:NIBL,29.85,29.85,29.85,29.85,455.0
2018-01-09 09:00:00,NSE:NIBL,30.0,30.0,29.95,29.95,5241.0
2018-01-09 09:45:00,NSE:NIBL,29.95,30.0,29.9,30.0,1903.0
2018-01-09 10:30:00,NSE:NIBL,30.0,30.0,29.9,29.9,6682.0
2018-01-09 11:15:00,NSE:NIBL,29.95,29.95,29.9,29.9,2010.0
2018-01-09 12:00:00,NSE:NIBL,29.9,30.0,29.9,30.0,840.0
2018-01-09 12:45:00,NSE:NIBL,29.9,30.0,29.85,29.85,2417.0
2018-01-09 13:30:00,NSE:NIBL,29.8,30.0,29.6,30.0,2000.0
2018-01-09 15:00:00,NSE:NIBL,29.7,30.0,29.7,30.0,3224.0
2018-01-10 09:00:00,NSE:NIBL,30.0,30.0,30.0,30.0,1600.0
2018-01-10 09:45:00,NSE:NIBL,29.9,29.9,29.55,29.55,3135.0
2018-01-10 10:30:00,NSE:NIBL,29.8,29.8,29.7,29.7,711.0
2018-01-10 11:15:00,NSE:NIBL,29.7,29.75,29.4,29.4,976.0
2018-01-10 12:00:00,NSE:NIBL,29.75,29.75,29.75,29.75,1200.0
2018-01-10 12:45:00,NSE:NIBL,29.5,29.9,29.25,29.9,3000.0
2018-01-10 13:30:00,NSE:NIBL,29.3,29.3,29.2,29.3,6357.0
2018-01-10 14:15:00,NSE:NIBL,29.3,29.3,29.3,29.3,5431.0
2018-01-10 15:00:00,NSE:NIBL,29.25,29.3,29.0,29.1,3548.0
2018-01-10 15:45:00,NSE:NIBL,29.1,29.3,29.1,29.3,300.0
2018-01-11 09:00:00,NSE:NIBL,29.25,29.35,28.8,29.35,3081.0
2018-01-11 10:30:00,NSE:NIBL,29.35,29.35,29.3,29.3,480.0
2018-01-11 11:15:00,NSE:NIBL,29.3,29.5,29.05,29.5,2216.0
2018-01-11 12:00:00,NSE:NIBL,29.5,29.85,29.5,29.5,802.0
2018-01-11 12:45:00,NSE:NIBL,29.5,29.8,29.45,29.45,1012.0
2018-01-11 13:30:00,NSE:NIBL,29.75,29.75,29.4,29.5,416.0
2018-01-11 14:15:00,NSE:NIBL,29.45,29.9,29.25,29.9,3950.0
2018-01-11 15:00:00,NSE:NIBL,29.55,29.55,29.25,29.25,2389.0
2018-01-12 09:00:00,NSE:NIBL,29.9,29.9,29.9,29.9,461.0
2018-01-12 09:45:00,NSE:NIBL,29.9,30.0,29.9,29.9,2160.0
2018-01-12 10:30:00,NSE:NIBL,29.95,30.0,29.75,29.75,2290.0
2018-01-12 11:15:00,NSE:NIBL,29.75,30.0,29.75,29.95,5249.0
2018-01-12 12:00:00,NSE:NIBL,29.95,29.95,29.4,29.4,3840.0
2018-01-12 12:45:00,NSE:NIBL,29.4,29.9,29.3,29.8,3065.0
2018-01-12 13:30:00,NSE:NIBL,29.6,29.8,29.35,29.8,304.0
2018-01-12 14:15:00,NSE:NIBL,29.8,29.8,29.5,29.5,5305.0
2018-01-12 15:00:00,NSE:NIBL,29.5,29.85,29.5,29.85,1419.0
2018-01-12 15:45:00,NSE:NIBL,29.55,29.55,29.55,29.55,2282.0
2018-01-15 09:00:00,NSE:NIBL,29.55,29.95,29.55,29.95,395.0
2018-01-15 09:45:00,NSE:NIBL,30.0,30.0,29.85,29.85,8813.0
2018-01-15 10:30:00,NSE:NIBL,29.7,30.0,29.7,29.7,5949.0
2018-01-15 11:15:00,NSE:NIBL,29.7,29.9,29.7,29.75,1050.0
2018-01-15 12:00:00,NSE:NIBL,29.7,29.8,29.6,29.6,3768.0
2018-01-15 12:45:00,NSE:NIBL,29.8,29.8,29.55,29.55,712.0
2018-01-15 14:15:00,NSE:NIBL,29.65,29.65,29.65,29.65,500.0
2018-01-15 15:00:00,NSE:NIBL,29.6,29.6,29.3,29.3,769.0
2018-01-16 09:00:00,NSE:NIBL,29.6,29.7,29.6,29.7,500.0
2018-01-16 09:45:00,NSE:NIBL,29.65,30.0,29.65,29.7,7250.0
2018-01-16 10:30:00,NSE:NIBL,29.65,29.8,29.3,29.3,4623.0
2018-01-16 11:15:00,NSE:NIBL,29.3,29.3,29.3,29.3,100.0
2018-01-16 12:00:00,NSE:NIBL,29.2,29.2,29.15,29.15,167.0
2018-01-16 12:45:00,NSE:NIBL,29.1,29.1,29.0,29.0,1742.0
2018-01-16 13:30:00,NSE:NIBL,29.6,29.6,29.05,29.05,60.0
2018-01-16 14:15:00,NSE:NIBL,28.85,28.85,28.85,28.85,600.0
2018-01-16 15:00:00,NSE:NIBL,28.85,28.85,28.85,28.85,520.0
2018-01-17 09:00:00,NSE:NIBL,28.9,29.0,28.9,28.9,850.0
2018-01-17 09:45:00,NSE:NIBL,28.95,29.0,28.95,29.0,500.0
2018-01-17 10:30:00,NSE:NIBL,29.0,29.35,28.95,29.35,670.0
2018-01-17 11:15:00,NSE:NIBL,29.35,29.35,29.1,29.1,23.0
2018-01-17 12:00:00,NSE:NIBL,29.35,29.4,28.95,29.4,695.0
2018-01-17 13:30:00,NSE:NIBL,29.4,29.4,28.95,29.4,290.0
2018-01-17 14:15:00,NSE:NIBL,29.35,29.35,29.35,29.35,10.0
2018-01-17 15:00:00,NSE:NIBL,29.0,29.3,29.0,29.3,202.0
2018-01-18 09:00:00,NSE:NIBL,30.0,30.0,29.3,29.5,2563.0
2018-01-18 09:45:00,NSE:NIBL,29.5,29.95,29.1,29.95,3962.0
2018-01-18 10:30:00,NSE:NIBL,29.1,29.1,29.0,29.0,3074.0
2018-01-18 11:15:00,NSE:NIBL,29.05,29.05,29.05,29.05,99.0
2018-01-18 12:00:00,NSE:NIBL,29.0,29.4,29.0,29.0,3639.0
2018-01-18 12:45:00,NSE:NIBL,29.0,29.0,29.0,29.0,601.0
2018-01-18 13:30:00,NSE:NIBL,29.0,29.0,28.95,28.95,1152.0
2018-01-18 14:15:00,NSE:NIBL,28.95,28.95,28.5,28.5,6928.0
2018-01-18 15:00:00,NSE:NIBL,28.5,28.5,28.5,28.5,916.0
2018-01-18 15:45:00,NSE:NIBL,28.5,28.5,28.5,28.5,290.0
2018-01-19 09:45:00,NSE:NIBL,28.15,28.15,28.15,28.15,200.0
