datetime,symbol,open,high,low,close,volume
2021-06-01 14:23:00,NSE:CIPLA,946.3,947.5,946.3,947.5,3742.0
2021-06-01 14:24:00,NSE:CIPLA,947.5,947.95,947.3,947.7,2331.0
2021-06-01 14:25:00,NSE:CIPLA,947.65,948.5,947.65,948.5,6090.0
2021-06-01 14:26:00,NSE:CIPLA,948.1,948.75,948.0,948.4,8594.0
2021-06-01 14:27:00,NSE:CIPLA,948.4,948.45,948.0,948.1,1388.0
2021-06-01 14:28:00,NSE:CIPLA,948.3,948.3,948.0,948.3,1758.0
2021-06-01 14:29:00,NSE:CIPLA,948.1,948.3,947.95,947.95,1788.0
2021-06-01 14:30:00,NSE:CIPLA,947.7,948.15,947.6,948.05,2700.0
2021-06-01 14:31:00,NSE:CIPLA,948.25,948.3,947.5,947.95,3429.0
2021-06-01 14:32:00,NSE:CIPLA,948.0,948.0,947.6,948.0,1292.0
2021-06-01 14:33:00,NSE:CIPLA,948.0,948.0,947.65,947.85,1228.0
2021-06-01 14:34:00,NSE:CIPLA,947.85,948.0,947.7,947.95,454.0
2021-06-01 14:35:00,NSE:CIPLA,947.75,948.5,947.75,948.25,9943.0
2021-06-01 14:36:00,NSE:CIPLA,948.55,949.0,948.3,948.7,7299.0
2021-06-01 14:37:00,NSE:CIPLA,949.0,949.5,948.7,949.3,9168.0
2021-06-01 14:38:00,NSE:CIPLA,949.2,949.8,949.2,949.8,3631.0
2021-06-01 14:39:00,NSE:CIPLA,949.85,949.9,949.3,949.4,5555.0
2021-06-01 14:40:00,NSE:CIPLA,949.8,949.8,949.4,949.55,1751.0
2021-06-01 14:41:00,NSE:CIPLA,949.5,949.8,949.1,949.8,6842.0
2021-06-01 14:42:00,NSE:CIPLA,949.8,950.0,949.65,950.0,9054.0
2021-06-01 14:43:00,NSE:CIPLA,949.9,950.0,949.5,949.5,8358.0
2021-06-01 14:44:00,NSE:CIPLA,949.85,949.85,949.55,949.7,2257.0
2021-06-01 14:45:00,NSE:CIPLA,949.55,950.0,949.5,950.0,9799.0
2021-06-01 14:46:00,NSE:CIPLA,950.0,950.1,949.65,950.0,12687.0
2021-06-01 14:47:00,NSE:CIPLA,950.2,950.35,949.0,949.2,8082.0
2021-06-01 14:48:00,NSE:CIPLA,949.05,949.45,949.0,949.15,3298.0
2021-06-01 14:49:00,NSE:CIPLA,949.45,949.8,949.15,949.15,1575.0
2021-06-01 14:50:00,NSE:CIPLA,949.5,949.5,949.05,949.1,1628.0
2021-06-01 14:51:00,NSE:CIPLA,949.15,949.25,949.0,949.1,3185.0
2021-06-01 14:52:00,NSE:CIPLA,949.0,949.4,948.7,948.7,3596.0
2021-06-01 14:53:00,NSE:CIPLA,949.0,949.1,947.95,948.65,10861.0
2021-06-01 14:54:00,NSE:CIPLA,948.2,948.7,948.0,948.45,7426.0
2021-06-01 14:55:00,NSE:CIPLA,948.1,948.5,947.85,947.9,2518.0
2021-06-01 14:56:00,NSE:CIPLA,947.9,948.2,947.7,947.7,4889.0
2021-06-01 14:57:00,NSE:CIPLA,947.7,948.0,947.65,947.95,4372.0
2021-06-01 14:58:00,NSE:CIPLA,947.7,948.45,947.7,947.7,11054.0
2021-06-01 14:59:00,NSE:CIPLA,947.95,948.25,947.7,948.1,4315.0
2021-06-01 15:00:00,NSE:CIPLA,948.5,948.7,948.15,948.55,5696.0
2021-06-01 15:01:00,NSE:CIPLA,948.55,948.55,947.7,947.8,4986.0
2021-06-01 15:02:00,NSE:CIPLA,948.05,948.05,947.65,947.75,4784.0
2021-06-01 15:03:00,NSE:CIPLA,947.65,947.75,946.7,946.7,12325.0
2021-06-01 15:04:00,NSE:CIPLA,947.0,947.3,946.5,946.75,6955.0
2021-06-01 15:05:00,NSE:CIPLA,946.25,947.1,946.0,946.35,16074.0
2021-06-01 15:06:00,NSE:CIPLA,946.35,946.95,946.0,946.75,5261.0
2021-06-01 15:07:00,NSE:CIPLA,946.75,946.95,946.2,946.35,7494.0
2021-06-01 15:08:00,NSE:CIPLA,946.75,947.5,946.25,947.0,12737.0
2021-06-01 15:09:00,NSE:CIPLA,946.85,947.5,946.7,947.5,6656.0
2021-06-01 15:10:00,NSE:CIPLA,947.5,947.9,947.2,947.7,10478.0
2021-06-01 15:11:00,NSE:CIPLA,947.5,947.55,947.05,947.3,7438.0
2021-06-01 15:12:00,NSE:CIPLA,947.0,947.5,946.9,947.35,7729.0
2021-06-01 15:13:00,NSE:CIPLA,947.1,947.45,946.6,946.65,7774.0
2021-06-01 15:14:00,NSE:CIPLA,947.0,947.0,945.55,945.55,12429.0
2021-06-01 15:15:00,NSE:CIPLA,945.55,946.0,945.5,946.0,13150.0
2021-06-01 15:16:00,NSE:CIPLA,945.7,947.5,945.6,947.1,28105.0
2021-06-01 15:17:00,NSE:CIPLA,947.55,947.55,946.1,946.55,13391.0
2021-06-01 15:18:00,NSE:CIPLA,946.5,946.8,945.0,945.0,30223.0
2021-06-01 15:19:00,NSE:CIPLA,945.3,946.0,945.05,945.9,9956.0
2021-06-01 15:20:00,NSE:CIPLA,945.9,946.3,945.4,945.45,18092.0
2021-06-01 15:21:00,NSE:CIPLA,945.5,946.35,945.25,946.3,37531.0
2021-06-01 15:22:00,NSE:CIPLA,946.05,947.1,946.0,947.0,16449.0
2021-06-01 15:23:00,NSE:CIPLA,947.0,947.1,946.6,946.65,6748.0
2021-06-01 15:24:00,NSE:CIPLA,946.65,947.0,946.45,946.6,9404.0
2021-06-01 15:25:00,NSE:CIPLA,946.5,946.95,946.05,946.4,7906.0
2021-06-01 15:26:00,NSE:CIPLA,946.1,946.35,946.1,946.2,5491.0
