datetime,open,high,low,close,volume
2014-09-01 15:00:00,330.95,331.725,329.925,330.675,11270.0
2014-09-02 09:00:00,332.475,341.0,331.025,337.75,77600.0
2014-09-02 12:00:00,337.75,338.475,333.775,336.05,79744.0
2014-09-02 15:00:00,336.05,340.0,335.3,337.825,59416.0
2014-09-03 09:00:00,338.475,347.5,337.575,341.0,182606.0
2014-09-03 12:00:00,341.0,346.675,340.2,345.225,282304.0
2014-09-03 15:00:00,345.025,345.325,343.0,345.0,56242.0
2014-09-04 09:00:00,346.5,347.0,342.775,345.25,116838.0
2014-09-04 12:00:00,345.025,351.0,343.5,349.25,378206.0
2014-09-04 15:00:00,349.25,352.425,348.8,350.025,68276.0
2014-09-05 09:00:00,351.95,359.0,351.95,356.5,275388.0
2014-09-05 12:00:00,356.5,358.25,350.55,353.575,626872.0
2014-09-05 15:00:00,353.575,353.575,334.0,344.325,115792.0
2014-09-08 09:00:00,350.95,353.8,341.175,348.525,36716.0
2014-09-08 12:00:00,348.95,348.95,345.6,346.125,31480.0
2014-09-08 15:00:00,346.95,346.95,345.5,346.35,9310.0
2014-09-09 09:00:00,343.175,356.75,343.175,353.5,55362.0
2014-09-09 12:00:00,352.875,353.5,350.6,351.2,16998.0
2014-09-09 15:00:00,351.2,351.45,348.5,350.25,21722.0
2014-09-10 09:00:00,345.075,352.95,345.075,350.5,42652.0
2014-09-10 12:00:00,350.325,350.875,345.5,345.5,24330.0
2014-09-10 15:00:00,345.875,347.25,345.05,345.625,10684.0
2014-09-11 09:00:00,347.5,354.95,346.0,352.45,52494.0
2014-09-11 12:00:00,352.4,355.05,350.075,354.95,49884.0
2014-09-11 15:00:00,354.95,358.0,352.5,355.65,29742.0
2014-09-12 09:00:00,357.5,358.9,351.8,355.45,21894.0
2014-09-12 12:00:00,355.025,357.375,354.025,356.1,357978.0
2014-09-12 15:00:00,356.45,362.5,356.0,358.825,25306.0
2014-09-15 09:00:00,359.975,361.975,355.5,360.225,342796.0
2014-09-15 12:00:00,359.15,361.5,357.5,358.475,54302.0
2014-09-15 15:00:00,358.0,359.0,357.5,357.9,18646.0
2014-09-16 09:00:00,354.375,363.3,350.625,361.0,286978.0
2014-09-16 12:00:00,361.0,361.225,356.5,359.75,304174.0
2014-09-16 15:00:00,359.75,360.725,356.175,359.05,30866.0
2014-09-17 09:00:00,359.95,364.15,342.525,348.55,158272.0
2014-09-17 12:00:00,348.5,353.975,347.5,351.75,96092.0
2014-09-17 15:00:00,351.425,357.5,349.0,352.95,24900.0
2014-09-18 09:00:00,348.6,360.0,348.6,358.575,33286.0
2014-09-18 12:00:00,358.55,358.75,353.5,354.1,37096.0
2014-09-18 15:00:00,354.2,356.9,353.5,354.6,12048.0
2014-09-19 09:00:00,355.0,358.15,345.55,346.0,108722.0
2014-09-19 12:00:00,346.0,346.375,335.125,341.6,297876.0
2014-09-19 15:00:00,341.6,345.0,340.5,343.525,68374.0
2014-09-22 09:00:00,343.5,347.45,340.0,342.15,146408.0
2014-09-22 12:00:00,342.025,342.5,335.275,338.025,40756.0
2014-09-22 15:00:00,338.375,340.0,336.5,338.275,24906.0
2014-09-23 09:00:00,336.0,338.0,331.5,336.025,31656.0
2014-09-23 12:00:00,335.575,336.4,332.5,333.75,122458.0
2014-09-23 15:00:00,333.5,335.475,332.5,333.75,9398.0
2014-09-24 09:00:00,335.7,338.975,331.5,337.875,40972.0
2014-09-24 12:00:00,337.875,344.0,334.325,342.5,58002.0
2014-09-24 15:00:00,342.5,351.475,342.5,348.425,252508.0
2014-09-25 09:00:00,346.75,346.8,339.35,342.475,28160.0
2014-09-25 12:00:00,342.025,350.0,340.625,347.975,155992.0
2014-09-25 15:00:00,347.5,348.5,347.5,347.725,31336.0
2014-09-26 09:00:00,349.0,350.0,344.0,347.4,47176.0
2014-09-26 12:00:00,346.7,346.7,339.2,345.6,25316.0
2014-09-26 15:00:00,344.975,345.5,344.25,344.75,18208.0
2014-09-29 09:00:00,343.0,348.5,335.325,346.5,228658.0
2014-09-29 12:00:00,346.875,352.5,346.375,348.3,241546.0
2014-09-29 15:00:00,347.975,347.975,344.025,345.55,12484.0
2014-09-30 09:00:00,342.5,352.0,342.5,350.925,231466.0
2014-09-30 12:00:00,350.925,351.0,345.5,348.4,35874.0
2014-09-30 15:00:00,348.375,350.5,346.5,348.6,17000.0
2014-10-01 09:00:00,346.05,351.0,346.05,349.875,140940.0
2014-10-01 12:00:00,349.875,349.875,347.375,349.275,95640.0
2014-10-01 15:00:00,348.925,350.5,343.85,350.5,14494.0
2014-10-07 09:00:00,343.05,351.0,342.525,351.0,55824.0
2014-10-07 12:00:00,350.675,352.5,347.125,348.475,248462.0
2014-10-07 15:00:00,348.825,348.95,346.25,347.675,12004.0
2014-10-08 09:00:00,344.175,351.5,342.875,351.475,51112.0
2014-10-08 12:00:00,351.5,353.0,347.625,349.5,111834.0
2014-10-08 15:00:00,349.825,350.0,340.55,344.25,31312.0
2014-10-09 09:00:00,342.5,352.0,342.5,351.925,63334.0
2014-10-09 12:00:00,351.525,352.5,346.5,350.975,199256.0
2014-10-09 15:00:00,351.0,351.25,349.25,350.075,16686.0
2014-10-10 09:00:00,349.925,350.8,346.575,349.2,22994.0
2014-10-10 12:00:00,349.325,352.45,348.275,350.3,27518.0
2014-10-10 15:00:00,350.275,352.5,348.0,349.9,10182.0
2014-10-13 09:00:00,345.625,367.2,345.625,364.775,523410.0
2014-10-13 12:00:00,364.775,364.775,354.4,355.0,268380.0
2014-10-13 15:00:00,354.525,355.175,348.475,352.225,51982.0
2014-10-14 09:00:00,355.9,361.0,350.05,357.725,154986.0
2014-10-14 12:00:00,359.4,360.5,356.85,359.0,247290.0
2014-10-14 15:00:00,358.775,359.15,327.075,335.3,555330.0
2014-10-16 09:00:00,337.5,357.5,322.5,357.275,381450.0
2014-10-16 12:00:00,357.2,358.0,347.5,348.875,356696.0
2014-10-16 15:00:00,348.925,351.5,342.5,348.375,91344.0
2014-10-17 09:00:00,348.5,357.375,348.5,356.4,371004.0
2014-10-17 12:00:00,356.375,367.9,355.5,367.8,797380.0
2014-10-17 15:00:00,367.5,370.0,360.55,367.25,294918.0
2014-10-20 09:00:00,377.5,379.4,367.25,373.0,274664.0
2014-10-20 12:00:00,372.925,374.0,370.075,371.45,245756.0
2014-10-20 15:00:00,371.5,371.7,369.0,371.15,56870.0
2014-10-21 09:00:00,367.675,375.0,361.075,371.975,271948.0
2014-10-21 12:00:00,372.425,386.5,368.975,380.175,869380.0
2014-10-21 15:00:00,380.925,388.425,374.525,382.2,335916.0
2014-10-22 09:00:00,379.25,387.5,376.5,387.5,163712.0
2014-10-22 12:00:00,387.475,391.5,385.0,389.05,144562.0
2014-10-22 15:00:00,389.05,392.5,388.025,390.25,39132.0
2014-10-27 09:00:00,390.0,396.275,383.25,394.275,147232.0
2014-10-27 12:00:00,394.275,395.5,387.675,387.675,228644.0
2014-10-27 15:00:00,387.675,389.65,383.525,385.925,35338.0
2014-10-28 09:00:00,387.5,389.375,382.5,382.975,545618.0
2014-10-28 12:00:00,382.55,384.025,380.0,380.2,53712.0
2014-10-28 15:00:00,381.025,383.425,376.55,379.325,34614.0
2014-10-29 09:00:00,381.0,383.475,367.55,370.8,163886.0
2014-10-29 12:00:00,370.825,379.825,370.225,376.0,290938.0
2014-10-29 15:00:00,376.0,382.9,376.0,380.4,120564.0
2014-10-30 09:00:00,396.5,404.5,386.1,394.25,473198.0
2014-10-30 12:00:00,394.25,406.0,393.25,402.05,802152.0
2014-10-30 15:00:00,401.525,402.5,397.55,399.825,167224.0
2014-10-31 09:00:00,404.5,412.35,404.0,408.5,267736.0
2014-10-31 12:00:00,408.4,410.0,405.25,406.675,173150.0
2014-10-31 15:00:00,406.725,407.0,401.325,405.1,50688.0
2014-11-03 09:00:00,407.75,407.75,394.275,400.5,55152.0
2014-11-03 12:00:00,400.975,404.625,398.475,399.1,38044.0
2014-11-03 15:00:00,399.0,402.625,398.0,400.775,45766.0
2014-11-05 09:00:00,399.0,401.7,395.0,399.825,48794.0
2014-11-05 12:00:00,399.925,403.45,399.5,399.925,43182.0
2014-11-05 15:00:00,399.925,400.5,395.875,399.0,13958.0
2014-11-07 09:00:00,395.1,402.0,395.1,400.0,93250.0
2014-11-07 12:00:00,399.5,401.925,397.0,398.0,57400.0
2014-11-07 15:00:00,398.0,400.225,395.925,398.225,28168.0
2014-11-10 09:00:00,399.975,400.5,391.35,393.175,47760.0
2014-11-10 12:00:00,393.0,396.475,392.475,395.275,21204.0
2014-11-10 15:00:00,395.3,395.475,389.85,392.425,22404.0
2014-11-11 09:00:00,390.5,396.85,390.5,391.8,31138.0
2014-11-11 12:00:00,391.8,392.0,389.05,389.5,29430.0
2014-11-11 15:00:00,389.1,390.65,388.0,389.3,8572.0
2014-11-12 09:00:00,387.5,392.9,387.475,391.975,64840.0
2014-11-12 12:00:00,391.975,394.5,376.3,387.0,73074.0
2014-11-12 15:00:00,387.325,392.0,387.0,389.825,18978.0
2014-11-13 09:00:00,391.5,393.7,390.0,393.025,26658.0
2014-11-13 12:00:00,393.0,400.0,392.1,395.5,77904.0
2014-11-13 15:00:00,395.825,398.0,394.075,395.825,14630.0
2014-11-14 09:00:00,398.975,402.4,395.85,399.7,187180.0
2014-11-14 12:00:00,399.7,401.4,398.85,399.625,59776.0
2014-11-14 15:00:00,399.775,400.0,394.0,398.975,24946.0
2014-11-17 09:00:00,400.0,405.5,395.125,398.95,93356.0
2014-11-17 12:00:00,399.0,402.0,399.0,401.0,68982.0
2014-11-17 15:00:00,400.825,401.35,397.525,400.35,39788.0
2014-11-18 09:00:00,399.0,404.0,399.0,400.5,116530.0
2014-11-18 12:00:00,400.5,401.0,396.5,399.85,57888.0
2014-11-18 15:00:00,399.85,400.0,396.25,398.0,12372.0
2014-11-19 09:00:00,395.85,400.4,395.85,400.0,37364.0
2014-11-19 12:00:00,400.0,401.5,397.5,398.0,47742.0
2014-11-19 15:00:00,398.0,400.0,397.525,399.975,25534.0
2014-11-20 09:00:00,397.0,398.325,390.0,390.075,37632.0
2014-11-20 12:00:00,390.075,392.5,384.0,390.5,77260.0
2014-11-20 15:00:00,390.5,390.9,388.0,389.825,36684.0
2014-11-21 09:00:00,398.5,398.5,389.05,390.05,24412.0
2014-11-21 12:00:00,390.025,391.075,386.0,389.275,52390.0
2014-11-21 15:00:00,389.35,390.0,387.575,389.05,21982.0
2014-11-24 09:00:00,381.5,394.5,381.5,389.675,34582.0
2014-11-24 12:00:00,389.925,390.825,387.65,389.1,65784.0
2014-11-24 15:00:00,388.95,391.025,388.625,390.425,55642.0
2014-11-25 09:00:00,392.5,394.3,390.75,392.5,193108.0
2014-11-25 12:00:00,392.45,392.5,389.0,391.75,155346.0
2014-11-25 15:00:00,391.75,392.4,391.075,391.525,62102.0
2014-11-26 09:00:00,389.0,405.75,389.0,390.0,25184.0
2014-11-26 12:00:00,390.0,392.5,389.375,391.1,13810.0
2014-11-26 15:00:00,391.1,392.5,389.0,391.375,40954.0
2014-11-27 09:00:00,389.0,393.75,388.0,389.0,19650.0
2014-11-27 12:00:00,389.0,389.25,385.5,388.275,26852.0
2014-11-27 15:00:00,388.275,390.05,386.125,387.7,12994.0
2014-11-28 09:00:00,385.1,391.25,385.025,387.775,20282.0
2014-11-28 12:00:00,387.5,387.5,385.05,386.5,20888.0
2014-11-28 15:00:00,386.5,388.0,386.05,386.7,13134.0
2014-12-01 09:00:00,386.125,394.5,386.05,388.65,35862.0
2014-12-01 12:00:00,388.625,389.15,386.025,386.05,14582.0
2014-12-01 15:00:00,386.05,387.45,383.025,385.775,15110.0
2014-12-02 09:00:00,383.65,386.425,376.5,378.35,137158.0
2014-12-02 12:00:00,378.425,380.825,378.15,379.0,61490.0
2014-12-02 15:00:00,379.0,380.5,378.5,379.6,29632.0
2014-12-03 09:00:00,377.5,387.325,375.225,384.5,117174.0
2014-12-03 12:00:00,384.475,387.5,383.025,385.0,118126.0
2014-12-03 15:00:00,385.0,386.0,383.95,384.175,25882.0
2014-12-04 09:00:00,384.5,388.075,384.5,387.5,257586.0
2014-12-04 12:00:00,387.5,398.0,387.125,392.2,880376.0
2014-12-04 15:00:00,392.0,392.5,388.0,390.175,24750.0
2014-12-05 09:00:00,390.0,393.4,386.5,390.125,129888.0
2014-12-05 12:00:00,390.125,391.95,388.475,389.0,83102.0
2014-12-05 15:00:00,389.0,389.975,389.0,389.15,28610.0
2014-12-08 09:00:00,387.6,396.95,387.6,391.0,32156.0
2014-12-08 12:00:00,391.0,391.5,382.625,384.475,28564.0
2014-12-08 15:00:00,384.5,384.975,382.5,383.65,11636.0
2014-12-09 09:00:00,380.6,392.5,369.05,369.8,296336.0
2014-12-09 12:00:00,369.925,370.0,363.05,363.975,237910.0
2014-12-09 15:00:00,363.975,365.0,360.55,364.625,163312.0
2014-12-10 09:00:00,361.5,370.875,359.0,365.5,91822.0
2014-12-10 12:00:00,365.425,366.0,363.525,364.0,43690.0
2014-12-10 15:00:00,364.0,364.975,363.0,364.0,10120.0
2014-12-11 09:00:00,362.5,363.8,359.0,360.75,428640.0
2014-12-11 12:00:00,360.25,360.5,354.525,354.975,131668.0
2014-12-11 15:00:00,354.975,356.5,354.975,355.325,47544.0
2014-12-12 09:00:00,355.05,369.45,355.025,368.9,230502.0
2014-12-12 12:00:00,368.65,372.0,367.0,371.4,92586.0
2014-12-12 15:00:00,371.5,373.5,370.825,372.0,73806.0
2014-12-15 09:00:00,372.5,379.0,363.15,369.0,207974.0
2014-12-15 12:00:00,369.0,370.5,367.7,368.25,358316.0
2014-12-15 15:00:00,368.65,369.45,363.025,367.675,39894.0
2014-12-16 09:00:00,363.475,371.0,361.25,364.5,65038.0
2014-12-16 12:00:00,364.5,370.0,363.5,363.75,74016.0
2014-12-16 15:00:00,363.75,364.0,353.0,358.825,35170.0
2014-12-17 09:00:00,355.575,368.25,352.8,364.65,105202.0
2014-12-17 12:00:00,364.7,368.7,364.7,366.375,70250.0
2014-12-17 15:00:00,366.5,369.75,366.0,366.75,34724.0
2014-12-18 09:00:00,376.5,378.0,369.0,372.45,177238.0
2014-12-18 12:00:00,372.475,373.25,371.025,372.425,262868.0
2014-12-18 15:00:00,372.425,372.5,369.0,370.725,20516.0
