datetime,open,high,low,close,volume
2014-09-01 15:00:00,1608.05,1615.15,1596.6,1605.95,57566.0
2014-09-02 09:00:00,1604.0,1685.0,1603.0,1683.0,244892.0
2014-09-02 12:00:00,1683.7,1717.8,1678.65,1708.8,304144.0
2014-09-02 15:00:00,1708.75,1712.0,1701.3,1706.05,105037.0
2014-09-03 09:00:00,1713.0,1730.0,1695.0,1699.5,165183.0
2014-09-03 12:00:00,1699.5,1717.5,1697.6,1711.5,171120.0
2014-09-03 15:00:00,1711.5,1716.0,1706.25,1712.4,48747.0
2014-09-04 09:00:00,1720.0,1767.2,1690.0,1754.7,161288.0
2014-09-04 12:00:00,1754.7,1755.0,1710.05,1712.75,152567.0
2014-09-04 15:00:00,1712.6,1713.55,1690.2,1701.0,78037.0
2014-09-05 09:00:00,1717.8,1748.5,1710.1,1729.0,128670.0
2014-09-05 12:00:00,1729.4,1734.75,1713.75,1720.0,51704.0
2014-09-05 15:00:00,1720.15,1723.0,1718.1,1720.8,45834.0
2014-09-08 09:00:00,1720.5,1739.85,1710.4,1724.4,61026.0
2014-09-08 12:00:00,1725.0,1726.6,1712.1,1725.0,26536.0
2014-09-08 15:00:00,1724.6,1728.75,1723.1,1726.1,14912.0
2014-09-09 09:00:00,1730.0,1747.0,1705.0,1711.8,55247.0
2014-09-09 12:00:00,1711.5,1737.85,1709.0,1720.5,65901.0
2014-09-09 15:00:00,1721.05,1728.6,1713.15,1723.2,28544.0
2014-09-10 09:00:00,1715.0,1727.95,1701.0,1711.75,66325.0
2014-09-10 12:00:00,1711.25,1716.0,1701.0,1704.05,167751.0
2014-09-10 15:00:00,1705.45,1707.5,1686.35,1699.15,27265.0
2014-09-11 09:00:00,1700.0,1711.7,1673.0,1677.1,102717.0
2014-09-11 12:00:00,1677.1,1683.9,1665.0,1675.0,98136.0
2014-09-11 15:00:00,1674.35,1683.85,1673.1,1679.05,23680.0
2014-09-12 09:00:00,1685.0,1710.0,1675.15,1692.2,60431.0
2014-09-12 12:00:00,1692.7,1695.0,1681.0,1687.2,26356.0
2014-09-12 15:00:00,1688.05,1695.0,1686.0,1690.35,18843.0
