datetime,symbol,open,high,low,close,volume
2017-09-21 09:00:00,NSE:DCAL,350.0,367.5,333.2,350.95,1511875.0
2017-09-21 13:00:00,NSE:DCAL,350.95,355.0,345.0,352.05,206827.0
2017-09-22 09:00:00,NSE:DCAL,345.0,345.0,334.5,335.35,258268.0
2017-09-22 13:00:00,NSE:DCAL,335.25,340.0,334.45,336.0,293701.0
2017-09-25 09:00:00,NSE:DCAL,322.0,333.0,318.05,325.0,291463.0
2017-09-25 13:00:00,NSE:DCAL,325.0,334.8,320.0,328.9,267357.0
2017-09-26 09:00:00,NSE:DCAL,320.0,326.0,313.45,313.5,227184.0
2017-09-26 13:00:00,NSE:DCAL,313.45,315.6,313.45,313.45,67986.0
2017-09-27 09:00:00,NSE:DCAL,305.0,313.45,297.8,306.0,185826.0
2017-09-27 13:00:00,NSE:DCAL,306.0,311.95,298.3,306.35,174346.0
2017-09-28 09:00:00,NSE:DCAL,300.0,321.65,291.05,311.0,321189.0
2017-09-28 13:00:00,NSE:DCAL,312.4,321.65,311.0,321.65,417065.0
2017-09-29 09:00:00,NSE:DCAL,324.9,337.7,324.9,337.7,687673.0
2017-09-29 13:00:00,NSE:DCAL,337.7,337.7,337.7,337.7,18933.0
2017-10-03 09:00:00,NSE:DCAL,347.8,347.8,322.2,344.4,136237.0
2017-10-03 13:00:00,NSE:DCAL,344.4,346.0,331.0,337.9,113711.0
2017-10-04 09:00:00,NSE:DCAL,332.05,340.0,321.05,323.4,52446.0
2017-10-04 13:00:00,NSE:DCAL,323.4,340.0,323.4,327.75,46613.0
2017-10-05 09:00:00,NSE:DCAL,328.0,332.0,311.45,312.0,82699.0
2017-10-05 13:00:00,NSE:DCAL,311.5,330.0,311.4,323.25,84835.0
2017-10-06 09:00:00,NSE:DCAL,330.0,344.0,326.0,327.5,175048.0
2017-10-06 13:00:00,NSE:DCAL,327.4,333.9,324.05,324.15,103233.0
2017-10-09 09:00:00,NSE:DCAL,325.0,329.9,315.0,324.0,118496.0
2017-10-09 13:00:00,NSE:DCAL,324.0,324.0,314.3,316.75,55217.0
