datetime,open,high,low,close,volume
2020-12-24 09:00:00,660.0,693.0,635.5,660.0,57741.0
2020-12-24 12:00:00,651.0,660.0,627.0,650.0,38885.0
2020-12-24 15:00:00,650.0,655.0,643.15,650.65,12283.0
2020-12-28 09:00:00,650.65,650.65,618.15,620.05,15277.0
2020-12-28 12:00:00,620.1,625.5,618.15,620.0,96835.0
2020-12-28 15:00:00,620.0,624.0,619.0,620.0,5952.0
2020-12-29 09:00:00,605.0,648.0,605.0,630.0,58282.0
2020-12-29 12:00:00,630.0,639.9,628.0,630.0,30963.0
2020-12-29 15:00:00,635.0,638.85,635.0,636.6,2871.0
2020-12-30 09:00:00,635.0,644.9,623.9,640.05,5275.0
2020-12-30 12:00:00,643.0,647.4,640.0,641.0,6766.0
2020-12-30 15:00:00,645.0,645.0,636.0,636.0,7391.0
2020-12-31 09:00:00,630.25,650.0,625.1,630.0,23021.0
2020-12-31 12:00:00,630.0,638.0,625.0,638.0,80204.0
2020-12-31 15:00:00,638.0,638.0,623.0,623.0,2942.0
2021-01-01 09:00:00,635.0,645.0,625.05,635.25,6070.0
2021-01-01 12:00:00,642.9,642.9,632.1,635.5,3683.0
2021-01-01 15:00:00,642.9,642.9,632.3,635.05,1304.0
2021-01-04 09:00:00,636.2,668.0,630.0,640.0,9289.0
2021-01-04 12:00:00,640.0,641.0,635.1,638.0,6235.0
2021-01-04 15:00:00,637.0,638.0,632.1,635.0,5631.0
2021-01-05 09:00:00,631.0,645.0,631.0,632.55,8559.0
2021-01-05 12:00:00,632.55,640.0,632.55,638.0,31135.0
2021-01-05 15:00:00,638.0,640.0,635.2,635.2,2257.0
2021-01-06 09:00:00,633.0,647.0,633.0,639.0,5581.0
2021-01-06 12:00:00,639.0,641.75,605.0,633.0,11883.0
2021-01-06 15:00:00,634.0,634.0,627.0,628.05,599.0
2021-01-07 09:00:00,639.0,659.45,622.05,659.45,42966.0
2021-01-07 12:00:00,659.45,659.45,653.0,659.45,22083.0
2021-01-07 15:00:00,659.45,659.45,654.1,659.45,5047.0
2021-01-08 09:00:00,684.9,694.0,655.55,664.0,20576.0
2021-01-08 12:00:00,665.0,665.0,620.1,625.1,39490.0
2021-01-08 15:00:00,630.95,631.0,621.1,624.75,5438.0
2021-01-11 09:00:00,648.0,648.0,607.05,607.05,22482.0
2021-01-11 12:00:00,607.05,629.05,607.05,613.85,7391.0
2021-01-11 15:00:00,614.0,615.85,601.2,614.7,14870.0
