datetime,open,high,low,close,volume
2009-02-02 09:00:00,2.45,2.45,2.45,2.45,347.0
2009-02-02 12:00:00,2.45,2.45,2.45,2.45,150.0
2009-02-03 12:00:00,2.6,2.6,2.4,2.55,1250.0
2009-02-03 15:00:00,2.5,2.5,2.45,2.45,600.0
2009-02-04 09:00:00,2.55,2.6,2.45,2.45,2800.0
2009-02-04 12:00:00,2.55,2.55,2.55,2.55,2550.0
2009-02-05 12:00:00,2.7,2.7,2.5,2.6,1150.0
2009-02-06 09:00:00,2.75,2.75,2.6,2.6,200.0
2009-02-06 12:00:00,2.7,2.7,2.6,2.6,1600.0
2009-02-06 15:00:00,2.75,2.75,2.65,2.75,794.0
2009-02-09 09:00:00,2.85,2.9,2.85,2.9,565.0
2009-02-09 12:00:00,2.65,2.65,2.65,2.65,375.0
2009-02-09 15:00:00,2.7,2.7,2.7,2.7,50.0
2009-02-10 12:00:00,2.8,2.85,2.8,2.8,3550.0
2009-02-10 15:00:00,2.8,2.8,2.8,2.8,280.0
2009-02-11 12:00:00,2.85,2.85,2.7,2.7,1200.0
2009-02-12 09:00:00,2.85,2.85,2.85,2.85,204.0
2009-02-12 12:00:00,2.6,2.8,2.6,2.8,4239.0
2009-02-13 09:00:00,2.85,2.85,2.85,2.85,1500.0
2009-02-13 12:00:00,2.75,2.75,2.75,2.75,100.0
2009-02-16 09:00:00,2.7,2.75,2.7,2.75,501.0
2009-02-16 12:00:00,2.65,2.65,2.65,2.65,1200.0
2009-02-17 12:00:00,2.55,2.65,2.55,2.55,2770.0
2009-02-18 12:00:00,2.6,2.7,2.6,2.7,2930.0
2009-02-20 09:00:00,2.7,2.7,2.7,2.7,500.0
2009-02-20 12:00:00,2.6,2.6,2.6,2.6,500.0
2009-02-20 15:00:00,2.6,2.6,2.6,2.6,25.0
2009-02-24 09:00:00,2.5,2.5,2.5,2.5,500.0
2009-02-24 12:00:00,2.55,2.55,2.55,2.55,1.0
2009-02-24 15:00:00,2.55,2.55,2.55,2.55,1.0
2009-02-25 09:00:00,2.5,2.5,2.5,2.5,200.0
2009-02-26 12:00:00,2.4,2.4,2.4,2.4,900.0
2009-02-26 15:00:00,2.4,2.4,2.4,2.4,1.0
2009-02-27 09:00:00,2.4,2.4,2.35,2.35,202.0
2009-02-27 12:00:00,2.3,2.3,2.3,2.3,151.0
2009-02-27 15:00:00,2.3,2.3,2.3,2.3,451.0
2009-03-02 09:00:00,2.2,2.25,2.2,2.2,2000.0
2009-03-02 12:00:00,2.2,2.25,2.2,2.25,4898.0
2009-03-02 15:00:00,2.2,2.2,2.2,2.2,500.0
2009-03-03 12:00:00,2.15,2.15,2.1,2.1,600.0
2009-03-03 15:00:00,2.1,2.1,2.1,2.1,490.0
2009-03-04 09:00:00,2.0,2.2,2.0,2.1,5807.0
2009-03-04 12:00:00,2.2,2.2,2.1,2.1,2824.0
2009-03-04 15:00:00,2.15,2.2,2.15,2.15,78.0
2009-03-05 09:00:00,2.05,2.15,2.05,2.15,601.0
2009-03-06 09:00:00,2.05,2.05,2.05,2.05,1001.0
2009-03-06 12:00:00,2.05,2.05,2.05,2.05,2002.0
2009-03-09 09:00:00,2.0,2.0,2.0,2.0,500.0
2009-03-09 12:00:00,2.0,2.05,2.0,2.0,2255.0
2009-03-12 12:00:00,2.1,2.1,2.1,2.1,500.0
2009-03-13 12:00:00,2.1,2.1,2.1,2.1,500.0
2009-03-16 09:00:00,2.0,2.15,2.0,2.1,1335.0
2009-03-16 12:00:00,2.1,2.2,2.1,2.1,3150.0
2009-03-16 15:00:00,2.2,2.2,2.2,2.2,9.0
2009-03-17 09:00:00,2.1,2.1,2.1,2.1,500.0
2009-03-17 12:00:00,2.1,2.1,2.1,2.1,200.0
2009-03-18 09:00:00,2.0,2.15,2.0,2.15,101.0
2009-03-18 12:00:00,2.0,2.15,2.0,2.05,2000.0
2009-03-18 15:00:00,2.05,2.05,2.05,2.05,100.0
2009-03-19 09:00:00,2.0,2.0,2.0,2.0,1790.0
2009-03-19 12:00:00,2.0,2.1,2.0,2.1,1260.0
2009-03-20 09:00:00,2.1,2.25,2.1,2.25,2572.0
2009-03-20 12:00:00,2.2,2.25,2.15,2.25,2287.0
2009-03-23 12:00:00,2.2,2.2,2.2,2.2,700.0
2009-03-24 09:00:00,2.2,2.2,2.2,2.2,250.0
2009-03-24 12:00:00,2.3,2.35,2.3,2.35,1550.0
2009-03-25 09:00:00,2.45,2.5,2.45,2.5,1400.0
2009-03-25 12:00:00,2.5,2.5,2.4,2.4,2050.0
2009-03-25 15:00:00,2.35,2.5,2.35,2.5,534.0
2009-03-26 09:00:00,2.6,2.6,2.6,2.6,3175.0
2009-03-26 12:00:00,2.65,2.65,2.4,2.45,11750.0
2009-03-26 15:00:00,2.45,2.45,2.45,2.45,180000.0
2009-03-27 09:00:00,2.6,2.6,2.6,2.6,550.0
2009-03-27 12:00:00,2.6,2.6,2.5,2.6,2525.0
2009-03-30 09:00:00,2.5,2.5,2.5,2.5,2000.0
2009-03-30 12:00:00,2.5,2.75,2.5,2.75,3750.0
2009-03-31 09:00:00,2.65,2.65,2.65,2.65,1000.0
2009-03-31 12:00:00,2.65,2.65,2.65,2.65,393.0
2009-04-01 09:00:00,2.8,2.8,2.8,2.8,1100.0
2009-04-01 12:00:00,2.7,2.8,2.7,2.8,1038.0
2009-04-02 09:00:00,2.7,2.7,2.7,2.7,50.0
