datetime,open,high,low,close,volume
2018-04-19 09:00:00,34.65,34.65,32.5,34.35,1889.0
2018-04-19 12:00:00,34.05,34.65,34.0,34.0,5885.0
2018-04-19 15:00:00,34.0,34.3,34.0,34.3,480.0
2018-04-20 09:00:00,34.3,34.3,33.05,33.85,648.0
2018-04-20 12:00:00,33.95,33.95,33.4,33.95,18.0
2018-04-20 15:00:00,33.5,33.5,33.1,33.1,1347.0
2018-04-23 09:00:00,33.5,33.55,33.1,33.5,884.0
2018-04-23 12:00:00,33.1,34.4,33.05,33.8,3427.0
2018-04-23 15:00:00,34.0,34.0,33.95,33.95,1566.0
2018-04-24 09:00:00,34.4,34.4,32.5,33.1,4324.0
2018-04-24 12:00:00,32.6,33.0,32.55,32.65,1158.0
2018-04-24 15:00:00,33.0,33.0,32.75,32.75,1354.0
2018-04-25 09:00:00,33.25,33.25,33.25,33.25,1.0
2018-04-25 12:00:00,32.75,33.25,31.55,32.0,5759.0
2018-04-25 15:00:00,32.0,32.0,32.0,32.0,2480.0
2018-04-26 09:00:00,32.05,32.75,32.0,32.7,1336.0
2018-04-26 12:00:00,32.0,32.0,31.6,31.7,2458.0
2018-04-26 15:00:00,32.0,32.0,32.0,32.0,1020.0
2018-04-27 09:00:00,31.8,31.8,31.5,31.5,111.0
2018-04-27 12:00:00,31.5,31.95,31.2,31.55,2511.0
2018-04-27 15:00:00,31.5,31.9,31.5,31.7,600.0
2018-04-30 09:00:00,31.35,31.35,31.35,31.35,500.0
2018-04-30 12:00:00,31.4,31.45,31.4,31.4,100.0
2018-04-30 15:00:00,32.0,32.0,31.35,31.7,1060.0
2018-05-02 09:00:00,31.3,31.85,30.55,31.75,6314.0
2018-05-02 12:00:00,31.7,31.7,31.3,31.65,1801.0
2018-05-02 15:00:00,31.25,31.25,31.0,31.2,2301.0
2018-05-03 09:00:00,31.2,31.2,30.05,30.1,2670.0
2018-05-03 12:00:00,30.1,30.9,30.1,30.4,2891.0
2018-05-03 15:00:00,30.4,30.5,30.4,30.5,1171.0
2018-05-04 09:00:00,29.3,31.0,29.3,30.0,2436.0
2018-05-04 12:00:00,30.0,30.8,30.0,30.05,613.0
2018-05-04 15:00:00,30.05,31.35,30.05,31.35,2833.0
2018-05-07 09:00:00,31.95,31.95,30.5,30.5,1205.0
2018-05-07 12:00:00,30.2,30.45,30.0,30.0,3837.0
2018-05-07 15:00:00,30.4,30.4,30.05,30.05,4.0
2018-05-08 09:00:00,28.3,30.5,28.3,29.3,7437.0
2018-05-08 12:00:00,29.8,29.8,29.3,29.3,130.0
2018-05-08 15:00:00,29.3,29.3,29.3,29.3,600.0
2018-05-09 09:00:00,29.05,29.5,28.1,29.0,9182.0
2018-05-09 12:00:00,29.25,29.7,29.15,29.7,3137.0
2018-05-09 15:00:00,29.7,29.7,29.7,29.7,1.0
2018-05-10 09:00:00,29.0,29.7,28.3,29.65,164.0
2018-05-10 12:00:00,29.65,29.65,28.45,29.45,3351.0
2018-05-10 15:00:00,29.4,29.4,28.05,28.05,479.0
2018-05-11 09:00:00,29.75,29.75,28.35,28.55,3401.0
2018-05-11 12:00:00,28.55,30.0,28.55,29.95,11101.0
2018-05-11 15:00:00,29.0,29.9,29.0,29.6,3401.0
2018-05-14 09:00:00,29.6,29.6,28.5,28.5,249.0
2018-05-14 12:00:00,29.3,29.3,28.5,28.5,751.0
2018-05-14 15:00:00,29.0,30.0,28.05,29.45,5769.0
2018-05-15 09:00:00,30.0,30.0,29.2,30.0,31361.0
2018-05-15 12:00:00,29.3,31.5,29.3,30.0,3109.0
2018-05-15 15:00:00,30.0,30.0,30.0,30.0,171.0
2018-05-16 09:00:00,29.5,30.95,29.1,29.7,5485.0
2018-05-16 12:00:00,29.7,29.7,29.45,29.45,350.0
2018-05-16 15:00:00,29.35,30.0,29.15,29.2,223.0
2018-05-17 09:00:00,29.3,29.3,29.05,29.25,704.0
2018-05-17 12:00:00,30.0,30.5,29.5,30.5,4291.0
2018-05-17 15:00:00,30.4,30.4,30.4,30.4,6.0
2018-05-18 09:00:00,28.35,30.8,28.35,30.5,5586.0
2018-05-18 12:00:00,30.35,30.35,29.95,30.3,611.0
2018-05-18 15:00:00,30.35,30.35,29.3,29.3,15518.0
2018-05-21 09:00:00,29.4,31.95,29.1,31.0,3786.0
2018-05-21 12:00:00,30.5,30.85,29.7,30.1,1321.0
2018-05-21 15:00:00,30.0,30.1,29.0,30.1,1313.0
2018-05-22 09:00:00,30.5,30.5,29.55,30.2,55.0
2018-05-22 12:00:00,30.15,30.15,28.3,29.85,2792.0
2018-05-22 15:00:00,28.95,28.95,28.5,28.5,22.0
2018-05-23 09:00:00,29.9,29.9,28.65,28.7,1294.0
2018-05-23 12:00:00,29.65,29.65,29.0,29.65,570.0
2018-05-23 15:00:00,29.0,29.65,29.0,29.65,118.0
2018-05-24 09:00:00,28.15,28.2,28.15,28.2,135.0
2018-05-24 12:00:00,28.0,30.0,27.7,30.0,18575.0
2018-05-24 15:00:00,30.95,31.0,30.0,30.0,1773.0
2018-05-25 09:00:00,30.0,30.0,29.2,29.2,1130.0
2018-05-25 12:00:00,29.2,29.2,29.2,29.2,145.0
2018-05-25 15:00:00,29.3,29.3,29.25,29.25,262.0
2018-05-28 09:00:00,30.5,30.5,30.45,30.5,385.0
2018-05-28 12:00:00,29.5,29.5,29.2,29.2,507.0
2018-05-28 15:00:00,29.2,29.2,29.2,29.2,151.0
2018-05-29 09:00:00,29.0,29.0,29.0,29.0,433.0
2018-05-29 12:00:00,30.0,30.05,30.0,30.0,1667.0
2018-05-29 15:00:00,30.5,30.7,30.0,30.0,725.0
2018-05-30 09:00:00,29.0,30.9,27.5,28.45,15766.0
2018-05-30 12:00:00,28.45,28.5,27.5,28.3,4321.0
