datetime,symbol,open,high,low,close,volume
2021-06-01 14:06:00,NSE:MINDTREE,2396.85,2397.5,2394.0,2396.5,1758.0
2021-06-01 14:07:00,NSE:MINDTREE,2395.3,2397.55,2394.7,2394.7,604.0
2021-06-01 14:08:00,NSE:MINDTREE,2394.7,2396.5,2394.7,2395.0,1464.0
2021-06-01 14:09:00,NSE:MINDTREE,2395.0,2396.0,2394.0,2395.0,849.0
2021-06-01 14:10:00,NSE:MINDTREE,2395.0,2398.4,2395.0,2398.4,1269.0
2021-06-01 14:11:00,NSE:MINDTREE,2397.55,2400.35,2397.55,2400.05,769.0
2021-06-01 14:12:00,NSE:MINDTREE,2400.05,2402.55,2400.05,2401.85,984.0
2021-06-01 14:13:00,NSE:MINDTREE,2400.85,2403.0,2400.4,2402.65,410.0
2021-06-01 14:14:00,NSE:MINDTREE,2402.0,2402.65,2400.4,2401.25,927.0
2021-06-01 14:15:00,NSE:MINDTREE,2400.0,2402.6,2400.0,2402.6,1163.0
2021-06-01 14:16:00,NSE:MINDTREE,2402.1,2402.1,2399.95,2400.65,486.0
2021-06-01 14:17:00,NSE:MINDTREE,2400.65,2402.1,2399.05,2399.05,551.0
2021-06-01 14:18:00,NSE:MINDTREE,2399.0,2401.5,2399.0,2401.0,314.0
2021-06-01 14:19:00,NSE:MINDTREE,2401.0,2401.5,2399.25,2401.5,237.0
2021-06-01 14:20:00,NSE:MINDTREE,2400.75,2401.15,2399.55,2399.55,752.0
2021-06-01 14:21:00,NSE:MINDTREE,2400.7,2400.7,2399.0,2399.15,568.0
2021-06-01 14:22:00,NSE:MINDTREE,2399.15,2401.95,2399.0,2400.9,2207.0
2021-06-01 14:23:00,NSE:MINDTREE,2402.0,2403.0,2399.8,2401.5,802.0
2021-06-01 14:24:00,NSE:MINDTREE,2401.7,2403.0,2399.6,2400.9,325.0
2021-06-01 14:25:00,NSE:MINDTREE,2400.9,2402.55,2399.0,2402.1,524.0
2021-06-01 14:26:00,NSE:MINDTREE,2402.2,2402.2,2400.15,2400.7,129.0
2021-06-01 14:27:00,NSE:MINDTREE,2400.8,2402.4,2400.8,2401.7,143.0
2021-06-01 14:28:00,NSE:MINDTREE,2401.65,2402.45,2401.4,2402.45,311.0
2021-06-01 14:29:00,NSE:MINDTREE,2401.5,2402.5,2400.6,2400.75,362.0
2021-06-01 14:30:00,NSE:MINDTREE,2400.75,2403.45,2400.75,2402.25,538.0
2021-06-01 14:31:00,NSE:MINDTREE,2402.4,2404.35,2402.15,2404.3,832.0
2021-06-01 14:32:00,NSE:MINDTREE,2404.35,2409.2,2404.35,2409.2,4748.0
2021-06-01 14:33:00,NSE:MINDTREE,2407.6,2409.9,2407.6,2407.75,4234.0
2021-06-01 14:34:00,NSE:MINDTREE,2407.8,2409.9,2407.05,2409.25,2505.0
2021-06-01 14:35:00,NSE:MINDTREE,2407.85,2410.0,2407.3,2408.35,2086.0
2021-06-01 14:36:00,NSE:MINDTREE,2408.35,2410.0,2406.75,2407.8,2737.0
