datetime,open,high,low,close,volume
2014-09-01 15:00:00,461.15,462.5,458.0,460.5,7558.0
2014-09-02 09:00:00,461.0,463.5,456.1,457.0,39307.0
2014-09-02 12:00:00,457.0,457.9,453.25,454.7,69687.0
2014-09-02 15:00:00,454.0,454.95,446.4,450.45,15665.0
2014-09-03 09:00:00,452.0,455.9,446.35,448.0,26070.0
2014-09-03 12:00:00,448.0,450.0,443.0,445.85,51292.0
2014-09-03 15:00:00,445.2,449.45,444.35,445.7,13345.0
2014-09-04 09:00:00,448.0,454.0,436.45,437.55,52750.0
2014-09-04 12:00:00,437.5,444.9,435.15,441.4,51215.0
2014-09-04 15:00:00,441.4,443.0,440.0,440.95,16597.0
2014-09-05 09:00:00,445.9,469.0,442.5,452.5,78626.0
2014-09-05 12:00:00,452.45,456.95,447.1,451.3,43026.0
2014-09-05 15:00:00,451.25,452.5,447.1,449.85,13605.0
2014-09-08 09:00:00,455.0,464.0,449.0,460.5,69971.0
2014-09-08 12:00:00,460.95,471.7,457.0,463.25,56196.0
2014-09-08 15:00:00,463.25,469.15,460.0,465.6,28726.0
2014-09-09 09:00:00,460.9,473.35,458.55,466.1,35310.0
2014-09-09 12:00:00,466.1,468.0,464.75,466.0,16273.0
2014-09-09 15:00:00,466.05,474.8,465.35,471.35,28022.0
2014-09-10 09:00:00,471.4,483.9,469.1,470.85,68871.0
2014-09-10 12:00:00,471.0,472.5,465.0,467.9,40164.0
2014-09-10 15:00:00,468.0,470.0,465.0,467.25,10966.0
2014-09-11 09:00:00,466.6,474.5,463.25,472.8,64603.0
2014-09-11 12:00:00,473.0,474.85,467.4,470.0,116526.0
2014-09-11 15:00:00,469.95,472.5,460.35,468.6,56099.0
2014-09-12 09:00:00,462.5,485.0,462.5,482.0,130100.0
2014-09-12 12:00:00,482.0,489.65,479.4,483.0,129084.0
2014-09-12 15:00:00,483.15,484.9,482.0,483.05,16149.0
2014-09-15 09:00:00,483.05,494.95,478.1,491.4,81466.0
2014-09-15 12:00:00,491.25,495.0,477.05,479.65,80739.0
2014-09-15 15:00:00,478.7,483.0,472.55,478.3,38154.0
2014-09-16 09:00:00,482.0,487.7,472.95,478.0,38686.0
2014-09-16 12:00:00,479.15,480.0,455.05,462.6,72901.0
2014-09-16 15:00:00,461.45,470.0,460.0,464.7,13040.0
2014-09-17 09:00:00,465.15,484.0,452.3,452.55,30066.0
2014-09-17 12:00:00,452.5,452.95,445.05,446.75,97502.0
2014-09-17 15:00:00,446.75,450.0,442.0,445.3,13183.0
2014-09-18 09:00:00,444.0,459.9,433.0,448.55,38968.0
2014-09-18 12:00:00,448.5,458.0,446.2,452.55,21993.0
2014-09-18 15:00:00,452.55,459.0,452.0,454.75,7641.0
2014-09-19 09:00:00,457.15,476.85,457.15,473.5,72095.0
2014-09-19 12:00:00,473.6,494.0,463.65,490.0,172771.0
2014-09-19 15:00:00,489.3,490.8,483.6,489.5,310966.0
2014-09-22 09:00:00,488.5,488.8,477.0,485.9,20151.0
2014-09-22 12:00:00,485.9,504.0,480.55,485.8,114384.0
2014-09-22 15:00:00,485.0,485.95,477.5,483.9,40825.0
2014-09-23 09:00:00,489.0,489.0,475.2,476.85,20695.0
2014-09-23 12:00:00,476.65,480.0,465.0,470.6,26526.0
2014-09-23 15:00:00,470.55,472.35,465.0,469.75,9288.0
2014-09-24 09:00:00,464.05,476.0,462.0,465.0,13769.0
2014-09-24 12:00:00,465.0,467.55,459.05,463.0,11463.0
2014-09-24 15:00:00,462.25,464.0,455.3,459.0,12844.0
2014-09-25 09:00:00,462.0,463.7,452.4,458.3,42112.0
2014-09-25 12:00:00,458.3,462.95,456.8,459.9,59012.0
2014-09-25 15:00:00,459.45,460.1,455.0,458.15,8104.0
2014-09-26 09:00:00,461.95,464.0,450.0,462.5,52708.0
2014-09-26 12:00:00,462.45,467.0,459.5,463.55,46160.0
2014-09-26 15:00:00,463.55,464.0,460.15,461.65,10713.0
2014-09-29 09:00:00,460.0,476.0,459.95,465.15,70703.0
2014-09-29 12:00:00,465.0,468.5,454.1,458.15,31653.0
2014-09-29 15:00:00,458.05,460.0,452.0,455.75,5239.0
2014-09-30 09:00:00,455.85,464.8,453.8,458.2,4271.0
2014-09-30 12:00:00,458.6,460.15,452.0,453.0,14110.0
2014-09-30 15:00:00,453.0,453.0,450.0,451.9,9441.0
2014-10-01 09:00:00,460.0,460.0,446.3,448.45,12759.0
2014-10-01 12:00:00,448.25,450.85,446.15,446.95,6428.0
2014-10-01 15:00:00,446.0,447.0,440.25,442.55,10357.0
2014-10-07 09:00:00,438.2,442.0,434.85,438.0,17409.0
2014-10-07 12:00:00,438.0,443.85,438.0,440.0,45262.0
2014-10-07 15:00:00,440.95,441.65,440.0,440.95,9075.0
2014-10-08 09:00:00,445.0,445.0,435.1,435.1,17984.0
2014-10-08 12:00:00,435.1,437.0,431.5,431.7,8288.0
2014-10-08 15:00:00,431.75,433.7,430.0,431.4,9152.0
2014-10-09 09:00:00,433.95,440.0,430.25,435.2,11584.0
2014-10-09 12:00:00,435.3,439.7,432.1,434.5,23823.0
2014-10-09 15:00:00,433.6,433.6,425.35,430.25,15684.0
2014-10-10 09:00:00,425.9,437.25,422.0,430.0,23583.0
2014-10-10 12:00:00,429.9,430.0,426.15,429.0,18768.0
2014-10-10 15:00:00,428.05,428.05,421.2,424.9,39540.0
2014-10-13 09:00:00,421.0,422.65,409.0,411.0,29868.0
2014-10-13 12:00:00,411.0,423.15,404.4,409.0,74288.0
2014-10-13 15:00:00,409.0,425.45,408.0,418.5,26270.0
2014-10-14 09:00:00,415.75,424.0,410.25,412.3,32318.0
2014-10-14 12:00:00,412.35,416.1,407.0,411.05,54566.0
2014-10-14 15:00:00,411.05,415.45,410.35,412.85,21958.0
2014-10-16 09:00:00,412.85,414.9,403.2,405.0,22577.0
2014-10-16 12:00:00,405.0,408.5,401.1,407.5,115241.0
2014-10-16 15:00:00,407.5,409.4,404.0,407.3,10177.0
2014-10-17 09:00:00,409.2,412.8,396.5,396.5,72706.0
2014-10-17 12:00:00,396.0,399.8,382.25,384.35,76269.0
2014-10-17 15:00:00,384.95,385.0,379.0,381.55,26033.0
2014-10-20 09:00:00,384.0,397.3,372.9,391.5,167432.0
2014-10-20 12:00:00,391.45,391.55,380.0,382.35,58230.0
2014-10-20 15:00:00,382.5,385.1,381.8,383.5,14636.0
2014-10-21 09:00:00,386.0,409.7,384.0,395.0,179252.0
2014-10-21 12:00:00,394.1,409.0,390.65,400.7,33102.0
2014-10-21 15:00:00,400.65,412.0,400.15,407.35,23682.0
2014-10-22 09:00:00,407.3,434.05,404.8,423.95,72337.0
2014-10-22 12:00:00,423.95,435.0,423.35,426.55,30311.0
2014-10-22 15:00:00,426.2,433.7,423.0,427.65,16710.0
2014-10-27 09:00:00,428.3,442.2,427.85,439.0,26334.0
2014-10-27 12:00:00,438.85,440.0,436.05,437.25,33344.0
2014-10-27 15:00:00,437.25,440.5,435.0,438.1,37010.0
2014-10-28 09:00:00,440.0,446.45,439.95,444.0,37382.0
2014-10-28 12:00:00,443.9,445.0,425.3,440.0,40964.0
2014-10-28 15:00:00,440.0,447.0,440.0,442.75,15000.0
2014-10-29 09:00:00,403.4,418.8,377.1,409.7,2026525.0
2014-10-29 12:00:00,409.55,420.1,404.5,410.95,392100.0
2014-10-29 15:00:00,411.0,417.9,411.0,414.65,70511.0
2014-10-30 09:00:00,415.0,427.1,414.45,419.5,69591.0
2014-10-30 12:00:00,418.5,426.3,417.15,426.3,36995.0
2014-10-30 15:00:00,425.65,440.0,425.65,429.9,60224.0
2014-10-31 09:00:00,429.9,444.75,427.0,443.9,59643.0
2014-10-31 12:00:00,442.8,448.85,442.15,445.95,72040.0
2014-10-31 15:00:00,445.95,447.0,441.65,446.2,43264.0
2014-11-03 09:00:00,440.0,449.8,436.3,442.7,48094.0
2014-11-03 12:00:00,442.65,469.0,442.3,463.5,71473.0
2014-11-03 15:00:00,462.5,468.0,460.0,463.85,13593.0
2014-11-05 09:00:00,463.85,465.0,450.1,453.0,24205.0
