datetime,open,high,low,close,volume
2016-11-22 12:00:00,101.15,101.15,101.0,101.0,1000.0
2016-11-22 15:00:00,105.0,108.0,105.0,108.0,600.0
2016-11-23 09:00:00,109.0,109.0,109.0,109.0,525.0
2016-11-23 12:00:00,108.0,109.0,108.0,109.0,10110.0
2016-11-23 15:00:00,108.9,108.9,108.9,108.9,10200.0
2016-11-24 09:00:00,114.0,114.0,114.0,114.0,9.0
2016-11-24 12:00:00,111.95,111.95,108.0,108.0,127.0
2016-11-24 15:00:00,111.9,111.9,111.9,111.9,132.0
2016-11-25 09:00:00,110.0,117.35,109.05,117.35,600.0
2016-11-25 12:00:00,113.9,117.4,113.9,117.0,20312.0
2016-11-25 15:00:00,117.0,117.4,115.0,115.0,19474.0
2016-11-28 09:00:00,117.0,117.0,111.4,112.0,2230.0
2016-11-28 12:00:00,113.0,114.65,110.05,114.5,26921.0
2016-11-28 15:00:00,110.05,110.25,110.05,110.25,10305.0
2016-11-29 09:00:00,114.7,114.7,107.05,112.4,343.0
2016-11-29 12:00:00,112.95,114.0,108.55,113.0,17066.0
2016-11-29 15:00:00,113.0,113.4,111.0,111.35,23100.0
2016-11-30 09:00:00,113.5,113.5,113.5,113.5,3400.0
2016-11-30 12:00:00,113.5,116.9,111.0,116.0,24501.0
2016-11-30 15:00:00,116.0,116.0,113.0,114.75,2899.0
2016-12-01 09:00:00,115.0,115.0,113.0,113.0,622.0
2016-12-01 12:00:00,115.0,115.0,113.0,113.0,10849.0
2016-12-01 15:00:00,113.0,114.5,112.9,114.5,2040.0
2016-12-02 09:00:00,106.0,109.0,106.0,109.0,68.0
2016-12-02 12:00:00,112.95,117.95,112.0,112.0,4839.0
2016-12-02 15:00:00,112.0,112.0,112.0,112.0,133.0
2016-12-05 09:00:00,114.0,114.0,111.0,114.0,21700.0
2016-12-05 12:00:00,116.0,117.0,113.0,116.0,14302.0
2016-12-05 15:00:00,116.0,117.0,116.0,116.35,3741.0
2016-12-06 09:00:00,117.75,117.75,115.0,115.0,3100.0
2016-12-06 12:00:00,115.0,119.95,115.0,119.95,1151.0
2016-12-06 15:00:00,119.95,119.95,119.95,119.95,250.0
2016-12-07 09:00:00,130.95,130.95,114.0,122.0,79156.0
2016-12-07 12:00:00,122.0,127.0,118.4,119.25,57485.0
2016-12-07 15:00:00,117.2,118.0,117.2,117.8,12429.0
2016-12-08 09:00:00,124.7,124.7,116.0,121.7,450.0
2016-12-08 12:00:00,118.15,121.0,116.9,116.9,5422.0
2016-12-08 15:00:00,116.95,120.9,114.0,118.1,18129.0
2016-12-09 09:00:00,121.0,121.0,114.55,114.55,4572.0
2016-12-09 12:00:00,119.0,119.0,114.0,114.6,19650.0
2016-12-09 15:00:00,116.85,117.0,114.1,116.75,1119.0
2016-12-12 09:00:00,107.25,119.3,107.25,117.0,239.0
2016-12-12 12:00:00,115.0,119.85,115.0,119.0,1576.0
2016-12-12 15:00:00,118.95,118.95,109.1,116.45,18098.0
2016-12-13 09:00:00,110.0,110.0,110.0,110.0,200.0
2016-12-13 12:00:00,110.0,111.3,108.0,108.0,10435.0
2016-12-13 15:00:00,106.0,109.4,106.0,106.3,1024.0
2016-12-14 09:00:00,110.0,110.0,107.15,109.9,18090.0
2016-12-14 12:00:00,106.0,108.5,102.75,108.0,46062.0
2016-12-14 15:00:00,105.55,107.0,105.5,106.9,2069.0
2016-12-15 09:00:00,101.0,115.0,101.0,111.9,1405.0
2016-12-15 12:00:00,109.0,111.8,107.0,107.0,23992.0
2016-12-15 15:00:00,107.55,108.5,107.0,107.35,12261.0
2016-12-16 09:00:00,115.0,115.0,106.35,108.95,2005.0
2016-12-16 12:00:00,107.0,107.15,106.0,106.25,19522.0
2016-12-16 15:00:00,108.9,108.9,107.0,107.1,3200.0
2016-12-19 09:00:00,114.0,114.0,104.0,106.95,2760.0
2016-12-19 12:00:00,106.95,107.0,104.5,105.0,10980.0
2016-12-19 15:00:00,105.0,106.0,105.0,106.0,900.0
2016-12-20 09:00:00,112.9,112.9,103.5,104.05,13737.0
2016-12-20 12:00:00,105.95,107.5,104.5,106.0,21173.0
2016-12-20 15:00:00,104.85,107.0,104.85,107.0,9670.0
2016-12-21 09:00:00,105.05,106.95,105.0,105.0,4286.0
2016-12-21 12:00:00,105.0,107.4,105.0,105.5,4151.0
2016-12-21 15:00:00,106.0,107.0,106.0,106.5,10475.0
2016-12-22 09:00:00,106.5,106.5,104.5,104.5,12.0
2016-12-22 12:00:00,104.0,105.7,100.1,105.0,28492.0
2016-12-22 15:00:00,104.15,104.4,103.6,104.15,9379.0
2016-12-23 09:00:00,106.9,106.95,106.9,106.95,500.0
2016-12-23 12:00:00,106.0,108.0,105.75,106.0,70662.0
2016-12-23 15:00:00,106.95,109.0,105.7,106.85,17112.0
2016-12-26 09:00:00,106.0,106.0,106.0,106.0,100.0
2016-12-26 12:00:00,105.9,106.0,104.9,104.9,17302.0
2016-12-26 15:00:00,105.0,105.0,105.0,105.0,2500.0
2016-12-27 09:00:00,105.0,105.0,105.0,105.0,700.0
2016-12-27 12:00:00,110.0,110.0,105.0,108.9,21003.0
2016-12-27 15:00:00,105.0,108.7,105.0,108.5,1158.0
2016-12-28 09:00:00,110.5,110.5,105.0,106.0,20103.0
2016-12-28 12:00:00,105.0,107.4,105.0,106.0,30668.0
2016-12-28 15:00:00,105.1,105.1,104.75,105.0,1141.0
2016-12-29 09:00:00,101.0,106.95,99.0,106.85,2536.0
2016-12-29 12:00:00,105.5,106.95,105.5,106.75,18393.0
2016-12-29 15:00:00,106.8,106.8,106.75,106.8,304.0
2016-12-30 09:00:00,107.0,108.0,107.0,107.5,2114.0
2016-12-30 12:00:00,107.3,111.9,107.3,111.6,23532.0
2016-12-30 15:00:00,112.0,112.0,110.0,110.05,110945.0
2017-01-02 09:00:00,102.0,116.5,102.0,116.5,32640.0
2017-01-02 12:00:00,115.5,115.5,110.95,111.0,46049.0
2017-01-02 15:00:00,111.0,112.0,110.0,110.95,22747.0
2017-01-03 09:00:00,109.1,117.7,109.1,113.4,7150.0
2017-01-03 12:00:00,113.35,114.0,110.5,111.5,39344.0
2017-01-03 15:00:00,111.75,112.5,111.0,112.1,52151.0
2017-01-04 09:00:00,115.0,119.0,113.0,116.0,13521.0
2017-01-04 12:00:00,116.5,116.5,110.95,114.0,130161.0
2017-01-04 15:00:00,114.0,115.65,113.8,115.65,1791.0
2017-01-05 09:00:00,115.0,118.75,112.0,115.0,72094.0
2017-01-05 12:00:00,116.0,116.9,112.2,113.0,36020.0
2017-01-05 15:00:00,112.6,112.6,111.75,112.25,8394.0
2017-01-06 09:00:00,114.9,114.9,111.3,111.3,20068.0
2017-01-06 12:00:00,111.4,112.0,108.0,109.5,18791.0
2017-01-06 15:00:00,109.5,109.5,108.1,108.95,2361.0
2017-01-09 09:00:00,111.5,112.0,111.0,112.0,20820.0
2017-01-09 12:00:00,111.95,111.95,110.0,111.4,14512.0
2017-01-09 15:00:00,111.4,111.4,110.0,110.0,830.0
2017-01-10 09:00:00,107.45,111.0,107.45,111.0,1003.0
2017-01-10 12:00:00,111.0,112.0,109.0,109.0,1651.0
2017-01-10 15:00:00,110.5,111.95,110.5,111.95,446.0
2017-01-11 09:00:00,112.0,113.6,112.0,113.6,5051.0
2017-01-11 12:00:00,111.05,112.95,107.5,108.0,83537.0
2017-01-11 15:00:00,107.75,109.95,107.75,109.95,29875.0
2017-01-12 09:00:00,112.4,112.95,107.1,109.9,1982.0
2017-01-12 12:00:00,109.3,111.0,109.05,109.95,3095.0
2017-01-12 15:00:00,109.8,110.0,108.6,108.6,506.0
2017-01-13 09:00:00,108.6,111.65,108.6,110.45,2205.0
2017-01-13 12:00:00,110.5,111.3,109.4,109.4,2281.0
2017-01-13 15:00:00,109.25,109.65,109.05,109.05,1002.0
2017-01-16 09:00:00,109.5,109.6,109.3,109.3,580.0
2017-01-16 12:00:00,109.3,110.5,108.95,110.0,168852.0
2017-01-16 15:00:00,110.0,110.2,109.15,109.15,2206.0
2017-01-17 09:00:00,111.0,112.0,110.05,112.0,2425.0
2017-01-17 12:00:00,111.85,112.0,110.8,112.0,121.0
2017-01-17 15:00:00,111.4,112.65,111.05,112.65,532.0
2017-01-18 09:00:00,114.0,114.3,111.3,114.3,4396.0
2017-01-18 12:00:00,111.6,113.9,111.6,112.9,2004.0
2017-01-18 15:00:00,112.85,112.9,111.6,111.6,140.0
2017-01-19 09:00:00,115.8,115.8,111.15,111.15,1273.0
2017-01-19 12:00:00,113.9,114.9,113.6,114.0,54821.0
2017-01-19 15:00:00,114.0,114.0,113.7,113.7,2700.0
