datetime,open,high,low,close,volume
2020-11-06 09:00:00,33.0,33.0,30.3,30.3,20008.0
2020-11-06 12:00:00,31.8,33.0,30.3,33.0,33614.0
2020-11-06 15:00:00,33.0,33.0,31.5,32.95,5216.0
2020-11-09 09:00:00,33.7,33.7,31.5,31.9,13184.0
2020-11-09 12:00:00,31.9,32.5,31.6,32.5,2781.0
2020-11-09 15:00:00,32.1,32.9,31.65,32.85,2480.0
2020-11-10 09:00:00,33.45,33.45,30.25,30.25,3050.0
2020-11-10 12:00:00,30.4,32.6,30.4,32.25,562.0
2020-11-10 15:00:00,32.25,32.25,31.3,31.3,10.0
2020-11-11 09:00:00,31.25,32.35,31.25,31.3,1899.0
2020-11-11 12:00:00,31.7,31.7,31.25,31.25,832.0
2020-11-11 15:00:00,31.25,31.45,31.25,31.25,480.0
2020-11-12 09:00:00,31.35,32.15,30.4,31.7,1689.0
2020-11-12 12:00:00,31.65,31.65,28.0,30.0,7871.0
2020-11-12 15:00:00,30.5,30.75,30.5,30.75,2503.0
2020-11-13 09:00:00,30.5,31.25,30.25,31.2,749.0
2020-11-13 12:00:00,31.15,32.15,31.1,32.15,2768.0
2020-11-13 15:00:00,32.1,32.15,32.1,32.1,1526.0
2020-11-14 17:00:00,32.1,32.9,31.0,31.3,193.0
2020-11-17 09:00:00,31.9,32.25,31.5,31.5,1903.0
2020-11-17 12:00:00,31.5,31.5,31.35,31.5,698.0
2020-11-17 15:00:00,31.5,32.25,31.5,32.25,2049.0
2020-11-18 09:00:00,28.1,33.4,28.1,31.45,1205.0
2020-11-18 12:00:00,32.0,32.5,31.5,32.0,786.0
2020-11-18 15:00:00,32.0,32.5,32.0,32.5,100.0
2020-11-19 09:00:00,32.5,38.7,30.1,38.7,30495.0
2020-11-19 12:00:00,38.7,38.7,38.7,38.7,3129.0
2020-11-19 15:00:00,38.7,38.7,38.7,38.7,100.0
2020-11-20 09:00:00,45.45,46.4,45.0,46.4,37679.0
2020-11-20 12:00:00,46.4,46.4,46.4,46.4,801.0
2020-11-23 09:00:00,51.0,51.0,47.35,51.0,29445.0
2020-11-23 12:00:00,51.0,51.0,51.0,51.0,7521.0
2020-11-23 15:00:00,51.0,51.0,51.0,51.0,302.0
2020-11-24 09:00:00,56.1,56.1,54.15,56.1,60662.0
2020-11-24 12:00:00,56.1,56.1,55.5,56.1,20199.0
2020-11-24 15:00:00,56.1,56.1,56.1,56.1,3547.0
2020-11-25 09:00:00,61.45,61.7,61.4,61.7,34650.0
2020-11-25 12:00:00,61.7,61.7,61.7,61.7,3389.0
2020-11-25 15:00:00,61.7,61.7,61.7,61.7,520.0
2020-11-26 09:00:00,64.75,64.75,64.75,64.75,17545.0
2020-11-26 12:00:00,64.75,64.75,64.75,64.75,1471.0
2020-11-26 15:00:00,64.75,64.75,64.75,64.75,1233.0
2020-11-27 09:00:00,67.95,67.95,67.95,67.95,11909.0
2020-11-27 12:00:00,67.95,67.95,61.55,61.55,75149.0
2020-11-27 15:00:00,61.55,61.55,61.55,61.55,2868.0
2020-12-01 09:00:00,58.5,58.5,58.5,58.5,5337.0
2020-12-01 12:00:00,58.5,58.5,58.5,58.5,1329.0
2020-12-01 15:00:00,58.5,58.5,58.5,58.5,631.0
2020-12-02 09:00:00,55.6,55.6,55.6,55.6,1884.0
2020-12-02 12:00:00,55.6,55.6,55.6,55.6,495.0
2020-12-02 15:00:00,55.6,55.6,55.6,55.6,1165.0
2020-12-03 09:00:00,52.85,52.85,52.85,52.85,4354.0
2020-12-03 12:00:00,52.85,58.35,52.85,57.8,53325.0
2020-12-03 15:00:00,57.85,57.95,55.05,57.5,8783.0
2020-12-04 09:00:00,57.5,57.5,54.15,54.15,10763.0
2020-12-04 12:00:00,54.15,55.0,54.15,54.15,2159.0
2020-12-04 15:00:00,54.15,54.15,54.15,54.15,431.0
2020-12-07 09:00:00,53.0,56.0,51.45,52.45,16772.0
2020-12-07 12:00:00,51.75,52.65,51.5,52.45,7436.0
2020-12-07 15:00:00,52.45,52.45,51.45,51.45,4678.0
2020-12-08 09:00:00,49.25,51.95,49.25,50.3,16544.0
2020-12-08 12:00:00,50.3,51.05,49.8,49.8,14577.0
2020-12-08 15:00:00,50.75,50.75,49.25,49.25,3742.0
2020-12-09 09:00:00,49.0,51.0,47.1,49.8,7303.0
2020-12-09 12:00:00,49.05,50.4,49.0,49.75,1218.0
2020-12-09 15:00:00,49.75,49.75,49.6,49.6,247.0
2020-12-10 09:00:00,49.7,51.0,48.05,49.9,2057.0
2020-12-10 12:00:00,49.9,50.0,48.25,48.65,2204.0
2020-12-10 15:00:00,49.9,50.3,48.35,50.2,1095.0
2020-12-11 09:00:00,49.85,50.0,47.45,49.05,3441.0
2020-12-11 12:00:00,49.2,49.9,49.15,49.25,544.0
2020-12-11 15:00:00,49.7,50.0,49.65,49.65,1204.0
2020-12-14 09:00:00,51.0,52.2,47.45,51.3,9271.0
2020-12-14 12:00:00,49.7,51.65,49.6,51.45,2706.0
2020-12-14 15:00:00,51.45,51.45,50.55,51.0,241.0
2020-12-15 09:00:00,53.55,53.55,48.45,48.65,9315.0
2020-12-15 12:00:00,50.7,52.0,48.7,49.85,4486.0
2020-12-15 15:00:00,49.85,51.6,49.85,50.05,930.0
2020-12-16 09:00:00,50.35,50.5,49.0,50.35,2729.0
2020-12-16 12:00:00,49.5,52.85,49.0,52.0,20158.0
2020-12-16 15:00:00,51.9,51.9,50.2,50.35,304.0
2020-12-17 09:00:00,50.7,53.2,49.4,50.2,5740.0
2020-12-17 12:00:00,52.2,52.9,51.05,51.05,798.0
2020-12-17 15:00:00,51.05,52.8,51.05,52.75,240.0
2020-12-18 09:00:00,52.75,52.75,50.05,51.0,2399.0
2020-12-18 12:00:00,51.0,52.0,50.5,51.15,2205.0
2020-12-18 15:00:00,51.5,51.5,51.1,51.1,367.0
2020-12-21 09:00:00,49.15,51.15,49.15,50.9,1282.0
2020-12-21 12:00:00,50.1,51.0,49.1,49.1,1993.0
2020-12-21 15:00:00,49.8,51.1,49.1,51.1,1023.0
2020-12-22 09:00:00,48.35,49.85,48.3,48.5,1500.0
2020-12-22 12:00:00,49.0,49.5,47.65,48.1,17661.0
2020-12-22 15:00:00,48.45,49.75,48.45,49.75,359.0
2020-12-23 09:00:00,48.0,50.8,48.0,50.3,855.0
2020-12-23 12:00:00,50.3,50.35,48.1,49.9,5070.0
2020-12-23 15:00:00,49.6,49.9,49.6,49.9,210.0
2020-12-24 09:00:00,51.4,51.4,48.0,49.85,11797.0
2020-12-24 12:00:00,49.6,49.8,48.0,49.8,829.0
2020-12-24 15:00:00,48.8,49.8,48.5,48.5,140.0
2020-12-28 09:00:00,49.8,50.45,49.75,50.0,326.0
2020-12-28 12:00:00,50.0,51.65,50.0,51.65,6904.0
2020-12-28 15:00:00,51.65,51.65,50.15,51.05,5002.0
2020-12-29 09:00:00,52.6,52.6,49.6,51.9,462.0
2020-12-29 12:00:00,50.8,53.5,50.8,53.0,6414.0
2020-12-29 15:00:00,53.05,53.45,53.0,53.0,671.0
2020-12-30 09:00:00,53.05,53.05,50.8,51.0,1172.0
2020-12-30 12:00:00,51.0,52.45,51.0,52.45,845.0
2020-12-30 15:00:00,52.2,52.2,51.95,51.95,37.0
2020-12-31 09:00:00,52.75,52.75,50.05,50.7,1405.0
2020-12-31 12:00:00,52.2,52.2,50.6,50.6,2992.0
2020-12-31 15:00:00,50.5,52.3,50.4,50.4,2894.0
2021-01-01 09:00:00,52.9,52.9,50.4,52.8,3598.0
2021-01-01 12:00:00,52.8,52.8,51.1,52.0,6119.0
2021-01-01 15:00:00,51.1,52.8,51.1,52.8,1035.0
2021-01-04 09:00:00,50.45,52.45,50.45,52.3,517.0
2021-01-04 12:00:00,52.35,54.4,52.05,54.4,8336.0
2021-01-04 15:00:00,54.15,54.4,54.0,54.0,1781.0
2021-01-05 09:00:00,55.9,55.9,51.65,54.2,1332.0
2021-01-05 12:00:00,54.2,54.2,53.7,54.15,347.0
2021-01-05 15:00:00,54.0,54.05,53.05,53.95,1455.0
2021-01-06 09:00:00,54.95,54.95,52.8,53.3,1864.0
2021-01-06 12:00:00,53.45,54.0,53.3,54.0,5653.0
2021-01-06 15:00:00,53.95,53.95,53.3,53.95,883.0
2021-01-07 09:00:00,53.95,53.95,52.6,53.4,263.0
2021-01-07 12:00:00,53.4,53.8,53.4,53.45,691.0
2021-01-07 15:00:00,53.4,53.4,53.4,53.4,37.0
2021-01-08 09:00:00,53.95,54.0,52.2,54.0,3371.0
2021-01-08 12:00:00,53.95,54.0,53.3,53.45,1259.0
2021-01-08 15:00:00,53.45,54.1,53.45,54.1,938.0
2021-01-11 09:00:00,56.7,56.7,53.05,53.5,1397.0
2021-01-11 12:00:00,55.65,55.65,53.95,54.15,335.0
2021-01-11 15:00:00,54.15,54.9,53.5,53.5,1799.0
2021-01-12 09:00:00,53.7,55.45,51.1,53.25,4051.0
2021-01-12 12:00:00,53.3,53.3,52.1,52.4,550.0
2021-01-12 15:00:00,56.35,56.35,53.05,55.1,5785.0
2021-01-13 09:00:00,52.7,55.9,52.7,53.75,2175.0
2021-01-13 12:00:00,53.75,53.85,53.1,53.85,859.0
2021-01-13 15:00:00,53.85,53.85,52.8,52.8,556.0
2021-01-14 09:00:00,52.85,53.8,50.4,51.75,5663.0
2021-01-14 12:00:00,51.85,51.95,50.5,50.5,2100.0
2021-01-14 15:00:00,50.7,51.15,50.5,50.5,1254.0
2021-01-15 09:00:00,50.6,51.55,50.6,51.45,171.0
2021-01-15 12:00:00,51.35,51.45,50.5,50.65,376.0
2021-01-15 15:00:00,51.05,51.5,51.05,51.5,208.0
2021-01-18 09:00:00,53.5,53.5,50.1,50.75,1187.0
2021-01-18 12:00:00,50.75,51.5,50.75,51.5,809.0
2021-01-18 15:00:00,51.15,51.5,51.15,51.5,156.0
2021-01-19 09:00:00,51.4,51.8,50.1,51.8,211.0
2021-01-19 12:00:00,50.75,51.55,50.6,51.0,221.0
2021-01-19 15:00:00,51.0,51.0,51.0,51.0,202.0
2021-01-20 09:00:00,49.05,53.45,49.05,51.45,481.0
2021-01-20 12:00:00,50.9,51.4,50.15,50.15,67.0
2021-01-20 15:00:00,51.45,51.45,51.45,51.45,16.0
2021-01-21 09:00:00,51.45,51.45,50.2,50.9,294.0
2021-01-21 12:00:00,50.85,50.85,49.05,49.05,237.0
2021-01-21 15:00:00,49.0,50.1,49.0,50.0,379.0
2021-01-22 09:00:00,49.55,52.0,49.05,49.75,2519.0
2021-01-22 12:00:00,51.75,51.75,47.65,49.8,3245.0
2021-01-22 15:00:00,48.25,48.25,48.25,48.25,55.0
2021-01-25 09:00:00,48.25,50.1,46.5,47.55,2419.0
2021-01-25 12:00:00,49.2,50.65,48.0,49.25,2113.0
2021-01-25 15:00:00,49.5,50.1,49.5,49.5,354.0
2021-01-27 09:00:00,50.0,50.0,47.8,49.4,509.0
2021-01-27 12:00:00,49.35,49.35,47.2,47.2,447.0
2021-01-27 15:00:00,47.2,47.2,47.2,47.2,669.0
2021-01-28 09:00:00,45.05,47.6,45.05,47.5,352.0
2021-01-28 12:00:00,48.85,48.85,47.1,48.85,251.0
2021-01-28 15:00:00,47.25,48.85,47.05,47.1,291.0
2021-01-29 09:00:00,49.3,49.55,45.05,48.2,3639.0
2021-01-29 12:00:00,47.5,48.5,46.15,48.4,1747.0
2021-01-29 15:00:00,48.45,49.55,48.45,49.55,1725.0
2021-02-01 09:00:00,49.55,50.55,48.0,50.3,482.0
2021-02-01 12:00:00,48.25,50.3,46.85,48.5,8492.0
2021-02-01 15:00:00,47.0,47.95,47.0,47.0,1542.0
2021-02-02 09:00:00,49.8,49.8,47.1,47.25,1419.0
2021-02-02 12:00:00,47.7,49.8,47.2,49.55,12305.0
2021-02-02 15:00:00,48.1,49.55,48.1,49.55,988.0
2021-02-03 09:00:00,47.3,49.0,47.3,49.0,3298.0
2021-02-03 12:00:00,49.0,49.5,46.9,48.3,8449.0
2021-02-03 15:00:00,48.0,48.35,48.0,48.0,1874.0
2021-02-04 09:00:00,49.85,49.85,49.0,49.7,1075.0
2021-02-04 12:00:00,49.2,49.65,47.65,47.8,2414.0
2021-02-04 15:00:00,47.9,48.55,47.9,47.9,279.0
2021-02-05 09:00:00,50.2,50.2,46.55,48.8,1378.0
2021-02-05 12:00:00,48.8,48.85,48.0,48.4,1225.0
2021-02-05 15:00:00,48.0,48.35,47.8,47.8,310.0
2021-02-08 09:00:00,49.95,49.95,48.35,48.45,820.0
2021-02-08 12:00:00,48.5,49.4,48.35,48.35,954.0
2021-02-08 15:00:00,48.5,49.4,48.5,49.0,168.0
2021-02-09 09:00:00,51.9,52.0,49.8,50.6,5799.0
2021-02-09 12:00:00,50.55,51.6,49.8,50.3,1364.0
2021-02-09 15:00:00,50.3,50.3,49.8,49.8,88.0
2021-02-10 09:00:00,49.8,50.45,49.8,50.45,59.0
2021-02-10 12:00:00,50.45,54.75,50.05,51.85,7648.0
2021-02-10 15:00:00,51.85,53.3,51.25,53.0,1577.0
2021-02-11 09:00:00,52.85,58.1,51.65,55.0,15518.0
2021-02-11 12:00:00,55.0,56.25,53.5,54.25,4376.0
