datetime,open,high,low,close,volume
2021-03-26 09:00:00,23.2,23.3,22.9,23.05,8649088.0
2021-03-26 12:00:00,23.05,23.15,23.0,23.15,3540888.0
2021-03-26 15:00:00,23.15,23.15,22.95,23.05,4133338.0
2021-03-30 09:00:00,23.15,23.3,22.9,22.95,8075175.0
2021-03-30 12:00:00,23.0,23.0,22.9,23.0,3469900.0
2021-03-30 15:00:00,23.0,23.0,22.9,22.95,2765104.0
2021-03-31 09:00:00,22.95,23.1,22.95,23.0,4725717.0
2021-03-31 12:00:00,23.0,23.0,22.9,22.95,4786455.0
2021-03-31 15:00:00,22.95,22.95,22.9,22.9,2258281.0
2021-04-01 09:00:00,23.0,23.2,22.8,22.9,8047987.0
2021-04-01 12:00:00,22.85,22.95,22.7,22.85,6669075.0
2021-04-01 15:00:00,22.85,22.9,22.8,22.85,3650683.0
2021-04-05 09:00:00,22.85,22.9,22.4,22.45,10762491.0
2021-04-05 12:00:00,22.5,22.55,22.45,22.55,3785686.0
2021-04-05 15:00:00,22.55,22.65,22.3,22.5,5558283.0
2021-04-06 09:00:00,22.5,22.5,22.2,22.25,6867214.0
2021-04-06 12:00:00,22.3,22.3,22.05,22.05,9992529.0
2021-04-06 15:00:00,22.1,22.1,21.9,22.0,8225860.0
2021-04-07 09:00:00,22.0,22.3,21.9,22.2,8493246.0
2021-04-07 12:00:00,22.2,22.25,22.15,22.2,3269122.0
2021-04-07 15:00:00,22.25,22.25,22.05,22.15,2745014.0
2021-04-08 09:00:00,22.1,22.35,22.05,22.2,6521974.0
2021-04-08 12:00:00,22.2,22.2,21.9,21.95,9478712.0
2021-04-08 15:00:00,21.95,22.0,21.9,21.95,2025096.0
2021-04-09 09:00:00,22.0,22.05,21.95,22.0,4582655.0
2021-04-09 12:00:00,22.0,22.05,21.95,22.05,9813581.0
2021-04-09 15:00:00,22.05,22.05,21.9,21.95,2000022.0
2021-04-12 09:00:00,21.85,21.85,21.0,21.05,12607365.0
2021-04-12 12:00:00,21.05,21.05,20.85,20.95,9396379.0
2021-04-12 15:00:00,20.95,20.95,20.8,20.85,3939237.0
2021-04-13 09:00:00,20.85,21.5,20.8,21.1,9285660.0
2021-04-13 12:00:00,21.1,21.5,21.1,21.45,3758012.0
2021-04-13 15:00:00,21.5,21.5,21.35,21.45,1788083.0
2021-04-15 09:00:00,21.3,21.35,20.9,21.0,9538230.0
2021-04-15 12:00:00,21.0,21.15,20.9,21.05,6034088.0
2021-04-15 15:00:00,21.05,21.25,21.0,21.1,2593920.0
2021-04-16 09:00:00,21.25,21.9,21.05,21.65,11088838.0
2021-04-16 12:00:00,21.7,22.0,21.6,21.8,7705309.0
2021-04-16 15:00:00,21.8,21.85,21.7,21.75,3380164.0
2021-04-19 09:00:00,21.2,21.35,20.9,21.2,6604343.0
2021-04-19 12:00:00,21.15,21.2,21.1,21.1,2340885.0
2021-04-19 15:00:00,21.1,21.2,21.1,21.15,1531842.0
2021-04-20 09:00:00,21.15,21.65,21.1,21.45,5951458.0
2021-04-20 12:00:00,21.45,21.55,21.2,21.25,4418986.0
2021-04-20 15:00:00,21.3,21.35,21.2,21.25,1829166.0
2021-04-22 09:00:00,21.15,21.3,21.0,21.25,3748511.0
2021-04-22 12:00:00,21.25,21.3,21.1,21.15,3189676.0
2021-04-22 15:00:00,21.1,21.15,21.05,21.05,2036808.0
2021-04-23 09:00:00,21.1,21.5,21.05,21.2,6680696.0
2021-04-23 12:00:00,21.15,21.2,21.0,21.1,7090260.0
2021-04-23 15:00:00,21.1,21.15,21.05,21.1,1831705.0
2021-04-26 09:00:00,21.1,21.35,21.05,21.2,5189021.0
2021-04-26 12:00:00,21.2,21.2,20.95,21.05,5400667.0
2021-04-26 15:00:00,21.0,21.05,21.0,21.0,1461735.0
2021-04-27 09:00:00,21.1,21.5,21.05,21.3,6742457.0
2021-04-27 12:00:00,21.35,21.45,21.1,21.2,5269643.0
2021-04-27 15:00:00,21.25,21.25,21.15,21.2,2169176.0
2021-04-28 09:00:00,21.3,21.35,21.15,21.2,7575812.0
2021-04-28 12:00:00,21.2,21.25,21.15,21.15,4449241.0
2021-04-28 15:00:00,21.2,21.2,21.1,21.15,2489185.0
2021-04-29 09:00:00,21.3,21.3,21.1,21.2,5796246.0
2021-04-29 12:00:00,21.2,21.2,21.1,21.15,2338510.0
2021-04-29 15:00:00,21.15,21.25,21.15,21.15,1387190.0
2021-04-30 09:00:00,21.05,21.4,21.0,21.25,6388987.0
2021-04-30 12:00:00,21.3,21.35,21.25,21.3,3032524.0
2021-04-30 15:00:00,21.3,21.35,21.2,21.3,2292349.0
2021-05-03 09:00:00,21.15,21.25,20.95,21.05,11596079.0
2021-05-03 12:00:00,21.05,21.1,21.0,21.1,3224523.0
2021-05-03 15:00:00,21.1,21.1,21.0,21.05,2691587.0
2021-05-04 09:00:00,21.15,21.15,20.95,20.95,14428219.0
2021-05-04 12:00:00,21.0,21.05,20.95,21.0,8018447.0
2021-05-04 15:00:00,21.0,21.0,20.9,20.95,3971557.0
2021-05-05 09:00:00,21.0,21.2,20.95,21.05,4645933.0
2021-05-05 12:00:00,21.05,21.05,20.95,21.0,3168408.0
2021-05-05 15:00:00,21.05,21.05,21.0,21.0,1566870.0
2021-05-06 09:00:00,21.1,21.1,21.0,21.1,3313360.0
2021-05-06 12:00:00,21.1,21.15,21.05,21.1,2764189.0
2021-05-06 15:00:00,21.15,21.15,21.05,21.1,1447504.0
2021-05-07 09:00:00,21.1,21.15,21.0,21.1,3924091.0
2021-05-07 12:00:00,21.1,21.1,21.05,21.05,2362257.0
2021-05-07 15:00:00,21.1,21.15,21.05,21.1,2036294.0
2021-05-10 09:00:00,21.15,21.3,21.1,21.2,7775002.0
2021-05-10 12:00:00,21.15,22.7,21.15,22.5,35450197.0
2021-05-10 15:00:00,22.55,22.6,22.45,22.55,8120971.0
2021-05-11 09:00:00,22.35,23.1,22.2,22.95,20205139.0
2021-05-11 12:00:00,22.95,23.1,22.8,23.0,9342289.0
2021-05-11 15:00:00,23.0,23.05,22.9,22.95,3573273.0
2021-05-12 09:00:00,23.0,23.55,23.0,23.45,14584984.0
2021-05-12 12:00:00,23.45,23.8,23.3,23.3,16447501.0
2021-05-12 15:00:00,23.3,23.5,23.25,23.4,3127141.0
2021-05-14 09:00:00,23.7,23.85,23.05,23.05,10632990.0
2021-05-14 12:00:00,23.05,23.25,23.0,23.15,5429171.0
2021-05-14 15:00:00,23.15,23.15,23.0,23.05,2168014.0
2021-05-17 09:00:00,23.15,23.45,23.05,23.05,7427642.0
2021-05-17 12:00:00,23.1,23.1,23.0,23.1,4098204.0
2021-05-17 15:00:00,23.05,23.1,23.05,23.05,2290284.0
2021-05-18 09:00:00,23.25,23.25,22.9,23.05,5176766.0
2021-05-18 12:00:00,23.1,23.1,23.0,23.05,2714448.0
2021-05-18 15:00:00,23.1,23.15,23.05,23.1,2106243.0
2021-05-19 09:00:00,23.1,23.55,23.05,23.15,11132668.0
2021-05-19 12:00:00,23.15,23.25,23.1,23.15,5669160.0
2021-05-19 15:00:00,23.1,23.15,23.05,23.1,2345067.0
2021-05-20 09:00:00,23.2,23.3,22.95,23.0,7823983.0
2021-05-20 12:00:00,23.05,23.65,23.0,23.05,11518545.0
2021-05-20 15:00:00,23.1,23.2,23.05,23.2,2653424.0
2021-05-21 09:00:00,23.2,23.4,23.15,23.3,6549667.0
2021-05-21 12:00:00,23.3,23.4,23.3,23.35,5085293.0
2021-05-21 15:00:00,23.4,23.4,23.3,23.35,3077844.0
2021-05-24 09:00:00,23.85,24.15,23.7,24.0,19684851.0
2021-05-24 12:00:00,24.0,24.05,23.9,24.0,9083060.0
2021-05-24 15:00:00,24.0,24.05,23.95,24.05,4055945.0
2021-05-25 09:00:00,24.2,24.25,24.05,24.1,7758587.0
2021-05-25 12:00:00,24.1,24.1,23.85,23.95,6051045.0
2021-05-25 15:00:00,23.95,24.0,23.9,23.95,1929029.0
2021-05-26 09:00:00,24.1,24.1,23.85,23.85,4933631.0
2021-05-26 12:00:00,23.85,23.95,23.8,23.85,4106147.0
2021-05-26 15:00:00,23.85,23.9,23.8,23.85,1631267.0
2021-05-27 09:00:00,23.85,23.95,23.55,23.65,5575876.0
2021-05-27 12:00:00,23.65,23.7,23.6,23.7,2791824.0
2021-05-27 15:00:00,23.7,23.7,23.6,23.65,1765830.0
2021-05-28 09:00:00,23.65,23.75,23.3,23.35,5416553.0
2021-05-28 12:00:00,23.35,23.45,23.35,23.4,3071397.0
2021-05-28 15:00:00,23.4,23.55,23.35,23.45,2044704.0
2021-05-31 09:00:00,23.45,23.95,23.35,23.75,11801469.0
2021-05-31 12:00:00,23.8,23.8,23.65,23.7,4323155.0
2021-05-31 15:00:00,23.7,23.85,23.65,23.75,3271958.0
2021-06-01 09:00:00,23.8,23.9,23.5,23.5,6323342.0
2021-06-01 12:00:00,23.55,23.6,23.5,23.5,3437412.0
2021-06-01 15:00:00,23.55,23.7,23.5,23.6,2019285.0
2021-06-02 09:00:00,23.55,24.0,23.45,23.6,6106150.0
2021-06-02 12:00:00,23.6,23.7,23.5,23.6,3917693.0
2021-06-02 15:00:00,23.6,23.6,23.45,23.5,2937302.0
2021-06-03 09:00:00,23.6,23.7,23.55,23.55,5337844.0
2021-06-03 12:00:00,23.6,23.7,23.55,23.65,3190999.0
2021-06-03 15:00:00,23.65,23.65,23.55,23.6,2213531.0
2021-06-04 09:00:00,23.55,23.7,23.45,23.6,7966849.0
2021-06-04 12:00:00,23.55,23.95,23.5,23.7,11108659.0
2021-06-04 15:00:00,23.65,23.75,23.65,23.75,2231272.0
2021-06-07 09:00:00,24.0,24.65,23.9,24.45,23404264.0
2021-06-07 12:00:00,24.45,24.85,24.4,24.7,13403181.0
2021-06-07 15:00:00,24.75,24.8,24.65,24.75,5913247.0
2021-06-08 09:00:00,24.95,25.0,24.4,24.8,17758624.0
2021-06-08 12:00:00,24.8,24.8,24.7,24.75,5635786.0
2021-06-08 15:00:00,24.8,24.8,24.7,24.75,2392540.0
2021-06-09 09:00:00,24.85,24.95,24.65,24.8,13617351.0
2021-06-09 12:00:00,24.8,24.8,24.2,24.3,11515081.0
2021-06-09 15:00:00,24.3,24.4,24.2,24.3,2890306.0
2021-06-10 09:00:00,24.5,24.7,24.35,24.4,8511209.0
2021-06-10 12:00:00,24.45,24.65,24.4,24.6,4867775.0
2021-06-10 15:00:00,24.6,24.65,24.3,24.3,3681190.0
2021-06-11 09:00:00,24.6,24.75,24.4,24.45,8952747.0
2021-06-11 12:00:00,24.45,24.5,24.35,24.45,5156775.0
2021-06-11 15:00:00,24.45,24.5,24.4,24.5,1713758.0
