datetime,open,high,low,close,volume
2019-07-11 09:00:00,474.95,499.9,456.95,464.5,10271.0
2019-07-11 12:00:00,465.0,468.0,460.5,463.0,8205.0
2019-07-11 15:00:00,463.0,464.55,463.0,464.55,846.0
2019-07-12 09:00:00,465.0,480.0,446.05,448.1,11335.0
2019-07-12 12:00:00,450.0,458.0,449.0,450.0,3695.0
2019-07-12 15:00:00,452.0,454.0,450.0,450.0,91.0
2019-07-15 09:00:00,410.0,457.5,410.0,453.1,9499.0
2019-07-15 12:00:00,450.1,453.05,450.0,452.5,2258.0
2019-07-15 15:00:00,450.0,456.0,450.0,456.0,71.0
2019-07-16 09:00:00,452.0,455.0,445.0,452.1,10050.0
2019-07-16 12:00:00,450.0,454.0,450.0,454.0,235.0
2019-07-16 15:00:00,450.0,450.0,450.0,450.0,31.0
2019-07-17 09:00:00,445.0,453.55,440.0,450.05,11202.0
2019-07-17 12:00:00,450.0,450.95,450.0,450.0,1094.0
2019-07-17 15:00:00,450.0,451.0,450.0,450.0,928.0
2019-07-18 09:00:00,451.0,457.0,451.0,452.0,7361.0
2019-07-18 12:00:00,452.0,453.25,451.0,451.05,3094.0
2019-07-18 15:00:00,451.1,456.85,450.55,456.85,619.0
2019-07-19 09:00:00,455.0,456.0,447.9,450.0,9261.0
2019-07-19 12:00:00,450.0,452.95,445.0,450.0,3960.0
2019-07-19 15:00:00,450.0,450.0,432.1,435.45,363.0
2019-07-22 09:00:00,439.75,443.95,405.05,433.35,7861.0
2019-07-22 12:00:00,433.8,438.0,423.05,429.5,4586.0
2019-07-22 15:00:00,429.9,429.9,417.25,429.65,309.0
2019-07-23 09:00:00,430.0,430.0,422.45,424.0,9021.0
2019-07-23 12:00:00,424.0,440.0,412.25,440.0,5425.0
2019-07-23 15:00:00,439.65,443.7,439.65,440.0,350.0
2019-07-24 09:00:00,430.0,441.0,430.0,431.1,3307.0
2019-07-24 12:00:00,433.0,433.25,430.05,430.05,7047.0
2019-07-24 15:00:00,431.0,431.0,422.1,422.1,174.0
2019-07-25 09:00:00,427.0,435.0,426.9,426.9,10357.0
2019-07-25 12:00:00,426.0,430.0,426.0,430.0,80.0
2019-07-25 15:00:00,426.05,430.0,426.0,430.0,129.0
2019-07-26 09:00:00,430.0,430.05,423.75,426.4,10530.0
