datetime,symbol,open,high,low,close,volume
2007-05-03 09:15:00,NSE:WEBELSOLAR,384.5,485.0,340.0,474.54999,294750.0
2007-06-01 09:15:00,NSE:WEBELSOLAR,486.0,566.90002,388.25,510.35001,412108.0
2007-07-02 09:15:00,NSE:WEBELSOLAR,512.0,569.0,476.54999,502.85001,627527.0
2007-08-01 09:15:00,NSE:WEBELSOLAR,503.79999,519.90002,410.39999,470.0,363325.0
2007-09-03 09:15:00,NSE:WEBELSOLAR,465.0,540.0,440.45001,517.0,342191.0
2007-10-01 09:15:00,NSE:WEBELSOLAR,483.39999,528.0,413.89999,457.29999,285021.0
2007-11-01 09:15:00,NSE:WEBELSOLAR,484.0,549.45001,400.04999,481.35001,53429.0
2007-12-03 09:15:00,NSE:WEBELSOLAR,485.0,665.0,479.29999,641.54999,297393.0
2008-01-01 09:15:00,NSE:WEBELSOLAR,660.0,847.04999,600.0,723.0,324967.0
2008-02-01 09:15:00,NSE:WEBELSOLAR,419.0,420.0,381.54999,396.54999,1877.0
2008-03-03 09:15:00,NSE:WEBELSOLAR,377.0,396.95001,232.05,249.85001,89683.0
2008-04-01 09:15:00,NSE:WEBELSOLAR,250.0,310.0,238.7,283.10001,198732.0
2008-05-02 09:15:00,NSE:WEBELSOLAR,292.89999,388.0,286.0,348.04999,416465.0
2008-06-02 09:15:00,NSE:WEBELSOLAR,350.0,356.0,270.95001,270.95001,67949.0
2008-07-01 09:15:00,NSE:WEBELSOLAR,267.0,267.0,197.05,238.39999,162891.0
2008-08-01 09:15:00,NSE:WEBELSOLAR,238.0,263.79999,210.0,220.0,50678.0
2008-09-01 09:15:00,NSE:WEBELSOLAR,220.0,260.0,195.0,206.89999,85925.0
2008-10-01 09:15:00,NSE:WEBELSOLAR,218.0,237.0,150.2,174.25,90867.0
2008-11-03 09:15:00,NSE:WEBELSOLAR,179.0,198.95,110.0,114.55,43945.0
2008-12-01 09:15:00,NSE:WEBELSOLAR,116.0,144.5,115.0,129.10001,11728.0
2009-01-01 09:15:00,NSE:WEBELSOLAR,145.0,145.0,92.25,100.15,38929.0
2009-02-02 09:15:00,NSE:WEBELSOLAR,102.0,115.0,72.0,77.199997,69706.0
2009-03-02 09:15:00,NSE:WEBELSOLAR,77.0,77.0,44.25,62.450001,97304.0
2009-04-01 09:15:00,NSE:WEBELSOLAR,60.5,135.0,60.5,114.05,322270.0
2009-05-04 09:15:00,NSE:WEBELSOLAR,119.75,147.8,100.2,139.55,108976.0
2009-06-01 09:15:00,NSE:WEBELSOLAR,143.8,182.0,141.5,152.95,323235.0
2009-07-01 09:15:00,NSE:WEBELSOLAR,153.0,245.0,145.0,237.8,611790.0
2009-08-03 09:15:00,NSE:WEBELSOLAR,230.05,333.29999,225.0,323.0,1174202.0
2009-09-01 09:15:00,NSE:WEBELSOLAR,328.0,350.95001,306.0,319.10001,640776.0
2009-10-01 09:15:00,NSE:WEBELSOLAR,320.0,379.0,309.95001,333.89999,622009.0
2009-11-03 09:15:00,NSE:WEBELSOLAR,325.10001,402.79999,247.0,361.39999,1061114.0
2010-02-01 09:15:00,NSE:WEBELSOLAR,138.0,140.0,126.1,139.10001,129958.0
2010-03-02 09:15:00,NSE:WEBELSOLAR,145.0,163.8,121.1,123.9,585473.0
2010-04-01 09:15:00,NSE:WEBELSOLAR,128.0,167.89999,126.0,158.10001,361066.0
2010-06-01 09:15:00,NSE:WEBELSOLAR,128.5,155.8,126.3,152.2,453607.0
2010-07-01 09:15:00,NSE:WEBELSOLAR,149.25,157.64999,129.60001,136.60001,387193.0
2010-08-02 09:15:00,NSE:WEBELSOLAR,136.5,143.0,122.15,125.25,347248.0
2010-09-01 09:15:00,NSE:WEBELSOLAR,128.5,155.0,120.75,121.95,606207.0
2010-10-01 09:15:00,NSE:WEBELSOLAR,121.2,141.95,112.15,126.0,1027369.0
2010-11-01 09:15:00,NSE:WEBELSOLAR,127.9,129.89999,90.150002,113.3,364434.0
2010-12-01 09:15:00,NSE:WEBELSOLAR,113.9,119.7,96.0,98.650002,368646.0
2011-01-03 09:15:00,NSE:WEBELSOLAR,99.900002,100.9,79.0,82.150002,491374.0
2011-02-01 09:15:00,NSE:WEBELSOLAR,83.449997,88.0,56.0,74.400002,460443.0
2011-03-01 09:15:00,NSE:WEBELSOLAR,75.150002,90.0,66.0,70.550003,380428.0
2011-04-01 09:15:00,NSE:WEBELSOLAR,73.900002,88.900002,70.800003,72.599998,85462.0
2011-05-02 09:15:00,NSE:WEBELSOLAR,75.849998,75.849998,54.049999,65.150002,518226.0
2011-06-01 09:15:00,NSE:WEBELSOLAR,64.0,67.900002,56.099998,57.650002,60851.0
2011-07-01 09:15:00,NSE:WEBELSOLAR,61.400002,73.349998,58.799999,64.0,231797.0
2011-08-01 09:15:00,NSE:WEBELSOLAR,62.099998,65.150002,41.5,45.700001,461251.0
2011-09-02 09:15:00,NSE:WEBELSOLAR,47.400002,51.0,36.900002,38.450001,139490.0
2011-10-03 09:15:00,NSE:WEBELSOLAR,39.0,40.549999,36.049999,36.599998,117527.0
2011-11-01 09:15:00,NSE:WEBELSOLAR,36.900002,36.900002,17.1,19.950001,447104.0
2011-12-01 09:15:00,NSE:WEBELSOLAR,21.0,21.700001,18.1,20.35,73557.0
2012-01-02 09:15:00,NSE:WEBELSOLAR,20.0,29.9,18.9,26.25,109807.0
2012-02-01 09:15:00,NSE:WEBELSOLAR,25.9,29.5,21.799999,22.5,222129.0
2012-03-01 09:15:00,NSE:WEBELSOLAR,22.0,23.200001,18.549999,18.85,72969.0
2012-04-02 09:15:00,NSE:WEBELSOLAR,18.85,22.4,17.0,17.450001,153560.0
2012-05-02 09:15:00,NSE:WEBELSOLAR,17.9,17.9,12.25,12.35,287438.0
2012-06-01 09:15:00,NSE:WEBELSOLAR,12.8,12.8,8.0,10.7,228652.0
2012-07-02 09:15:00,NSE:WEBELSOLAR,11.2,16.4,11.2,12.45,127953.0
2012-08-01 09:15:00,NSE:WEBELSOLAR,12.95,13.5,10.25,10.25,67358.0
2012-09-03 09:15:00,NSE:WEBELSOLAR,10.15,13.95,9.8,13.95,112790.0
2012-10-01 09:15:00,NSE:WEBELSOLAR,15.3,16.049999,12.2,12.5,109891.0
2012-11-01 09:15:00,NSE:WEBELSOLAR,12.55,14.4,12.5,13.45,32805.0
2012-12-03 09:15:00,NSE:WEBELSOLAR,13.0,14.3,10.75,10.75,98305.0
2013-01-01 09:15:00,NSE:WEBELSOLAR,10.4,10.55,8.85,9.25,195797.0
