datetime,open,high,low,close,volume
2018-12-28 09:00:00,3.7,3.7,3.55,3.55,96646.0
2018-12-28 12:00:00,3.55,3.55,3.55,3.55,8000.0
2018-12-28 15:00:00,3.55,3.55,3.55,3.55,1651.0
2018-12-31 09:00:00,3.4,3.4,3.4,3.4,8753.0
2018-12-31 12:00:00,3.4,3.4,3.4,3.4,980.0
2018-12-31 15:00:00,3.4,3.4,3.4,3.4,648.0
2019-01-01 09:00:00,3.25,3.25,3.25,3.25,1687.0
2019-01-01 12:00:00,3.25,3.25,3.25,3.25,2187.0
2019-01-01 15:00:00,3.25,3.25,3.25,3.25,60.0
2019-01-02 09:00:00,3.1,3.4,3.1,3.1,573026.0
2019-01-02 12:00:00,3.1,3.4,3.1,3.2,169346.0
2019-01-02 15:00:00,3.4,3.4,3.2,3.4,4944.0
2019-01-03 09:00:00,3.4,3.4,3.2,3.25,66213.0
2019-01-03 12:00:00,3.3,3.3,3.1,3.1,92235.0
2019-01-03 15:00:00,3.1,3.1,3.1,3.1,7893.0
2019-01-04 09:00:00,3.1,3.15,3.0,3.1,50579.0
2019-01-04 12:00:00,3.05,3.2,3.05,3.1,65830.0
2019-01-04 15:00:00,3.1,3.2,3.1,3.15,3043.0
2019-01-07 09:00:00,3.0,3.25,3.0,3.0,97454.0
2019-01-07 12:00:00,3.0,3.1,3.0,3.0,7213.0
2019-01-07 15:00:00,3.0,3.1,3.0,3.0,20018.0
2019-01-08 09:00:00,2.9,3.0,2.85,2.9,85601.0
2019-01-08 12:00:00,2.9,2.9,2.85,2.85,8791.0
2019-01-08 15:00:00,2.85,2.85,2.85,2.85,705.0
2019-01-09 09:00:00,2.75,2.85,2.75,2.75,20322.0
2019-01-09 12:00:00,2.75,2.75,2.75,2.75,2300.0
2019-01-09 15:00:00,2.75,2.75,2.75,2.75,1165.0
2019-01-10 09:00:00,2.65,2.85,2.65,2.7,284913.0
2019-01-10 12:00:00,2.7,2.85,2.65,2.75,29847.0
2019-01-10 15:00:00,2.75,2.8,2.75,2.8,3996.0
2019-01-11 09:00:00,2.7,3.3,2.7,3.3,718872.0
2019-01-11 12:00:00,3.3,3.3,3.25,3.3,352309.0
2019-01-11 15:00:00,3.3,3.3,3.3,3.3,126.0
2019-01-14 09:00:00,3.55,3.95,3.45,3.9,3872128.0
2019-01-14 12:00:00,3.95,3.95,3.9,3.95,394073.0
2019-01-14 15:00:00,3.95,3.95,3.95,3.95,18346.0
2019-01-15 09:00:00,4.05,4.3,3.9,4.3,5257518.0
2019-01-15 12:00:00,4.3,4.3,4.3,4.3,75537.0
2019-01-15 15:00:00,4.3,4.3,4.3,4.3,6654.0
2019-01-16 09:00:00,4.45,4.7,4.4,4.7,4800231.0
2019-01-16 12:00:00,4.7,4.7,4.65,4.7,612005.0
2019-01-16 15:00:00,4.7,4.7,4.7,4.7,7763.0
2019-01-17 09:00:00,5.05,5.05,4.35,4.5,3461599.0
2019-01-17 12:00:00,4.55,4.65,4.25,4.25,1306287.0
2019-01-17 15:00:00,4.25,4.25,4.25,4.25,30424.0
2019-01-18 09:00:00,4.1,4.5,3.85,4.1,2309534.0
2019-01-18 12:00:00,4.05,4.1,4.05,4.1,402469.0
2019-01-18 15:00:00,4.1,4.15,4.05,4.05,173191.0
2019-01-21 09:00:00,3.9,4.45,3.9,3.95,1455383.0
2019-01-21 12:00:00,3.95,4.0,3.9,3.9,311568.0
2019-01-21 15:00:00,3.95,3.95,3.85,3.9,143877.0
2019-01-22 09:00:00,3.85,4.0,3.55,3.7,600939.0
2019-01-22 12:00:00,3.7,3.7,3.55,3.55,761769.0
2019-01-22 15:00:00,3.55,3.55,3.55,3.55,10250.0
2019-01-23 09:00:00,3.45,3.7,3.4,3.7,1036077.0
2019-01-23 12:00:00,3.65,3.7,3.4,3.4,1152528.0
2019-01-23 15:00:00,3.4,3.45,3.4,3.45,78168.0
2019-01-24 09:00:00,3.55,3.55,3.3,3.3,394125.0
2019-01-24 12:00:00,3.35,3.4,3.3,3.3,74082.0
2019-01-24 15:00:00,3.3,3.3,3.3,3.3,12879.0
2019-01-25 09:00:00,3.3,3.4,3.15,3.15,461474.0
2019-01-25 12:00:00,3.15,3.15,3.15,3.15,13266.0
2019-01-25 15:00:00,3.15,3.15,3.15,3.15,22924.0
2019-01-28 09:00:00,3.1,3.1,3.0,3.0,212894.0
