datetime,symbol,open,high,low,close,volume
2021-05-24 13:30:00,NSE:VINATIORGA,1806.95,1807.0,1805.6,1806.9,36.0
2021-05-24 13:31:00,NSE:VINATIORGA,1806.95,1806.95,1806.95,1806.95,4.0
2021-05-24 13:32:00,NSE:VINATIORGA,1806.95,1806.95,1804.75,1804.75,7.0
2021-05-24 13:33:00,NSE:VINATIORGA,1806.95,1806.95,1806.95,1806.95,2.0
2021-05-24 13:34:00,NSE:VINATIORGA,1807.0,1807.85,1805.15,1807.85,40.0
2021-05-24 13:36:00,NSE:VINATIORGA,1807.0,1807.0,1806.85,1806.85,4.0
2021-05-24 13:37:00,NSE:VINATIORGA,1805.1,1805.1,1805.0,1805.0,36.0
2021-05-24 13:38:00,NSE:VINATIORGA,1805.0,1805.0,1805.0,1805.0,34.0
2021-05-24 13:39:00,NSE:VINATIORGA,1805.0,1805.0,1805.0,1805.0,15.0
2021-05-24 13:41:00,NSE:VINATIORGA,1806.45,1806.45,1806.45,1806.45,89.0
2021-05-24 13:42:00,NSE:VINATIORGA,1807.0,1807.0,1807.0,1807.0,11.0
2021-05-24 13:43:00,NSE:VINATIORGA,1806.5,1806.5,1806.5,1806.5,15.0
2021-05-24 13:44:00,NSE:VINATIORGA,1805.0,1805.0,1805.0,1805.0,50.0
2021-05-24 13:45:00,NSE:VINATIORGA,1803.35,1803.8,1803.35,1803.8,1068.0
2021-05-24 13:46:00,NSE:VINATIORGA,1802.95,1803.55,1801.3,1803.55,132.0
2021-05-24 13:47:00,NSE:VINATIORGA,1802.1,1803.6,1802.1,1803.6,17.0
2021-05-24 13:48:00,NSE:VINATIORGA,1804.45,1804.45,1797.55,1801.25,593.0
2021-05-24 13:49:00,NSE:VINATIORGA,1801.25,1803.35,1801.25,1803.35,74.0
2021-05-24 13:51:00,NSE:VINATIORGA,1803.35,1803.35,1800.0,1802.35,148.0
2021-05-24 13:52:00,NSE:VINATIORGA,1803.35,1804.75,1803.35,1804.75,41.0
2021-05-24 13:53:00,NSE:VINATIORGA,1804.75,1804.75,1804.75,1804.75,68.0
2021-05-24 13:54:00,NSE:VINATIORGA,1802.55,1804.95,1802.55,1804.95,107.0
2021-05-24 13:55:00,NSE:VINATIORGA,1804.95,1805.05,1804.95,1805.05,18.0
2021-05-24 13:57:00,NSE:VINATIORGA,1805.05,1805.05,1805.05,1805.05,1.0
2021-05-24 13:58:00,NSE:VINATIORGA,1803.15,1803.15,1803.15,1803.15,61.0
2021-05-24 13:59:00,NSE:VINATIORGA,1805.05,1805.05,1805.05,1805.05,14.0
2021-05-24 14:00:00,NSE:VINATIORGA,1804.9,1804.9,1804.9,1804.9,7.0
2021-05-24 14:02:00,NSE:VINATIORGA,1804.5,1804.8,1804.0,1804.8,160.0
2021-05-24 14:04:00,NSE:VINATIORGA,1805.9,1805.9,1805.9,1805.9,184.0
2021-05-24 14:05:00,NSE:VINATIORGA,1805.4,1805.4,1805.4,1805.4,2.0
2021-05-24 14:08:00,NSE:VINATIORGA,1803.1,1804.85,1803.1,1804.85,11.0
2021-05-24 14:09:00,NSE:VINATIORGA,1803.1,1804.85,1802.65,1804.55,78.0
2021-05-24 14:10:00,NSE:VINATIORGA,1804.55,1804.85,1804.55,1804.85,4.0
2021-05-24 14:11:00,NSE:VINATIORGA,1802.65,1804.7,1802.65,1804.7,4.0
2021-05-24 14:12:00,NSE:VINATIORGA,1804.7,1804.7,1804.7,1804.7,1.0
2021-05-24 14:13:00,NSE:VINATIORGA,1801.8,1801.8,1801.75,1801.75,34.0
2021-05-24 14:14:00,NSE:VINATIORGA,1803.7,1803.7,1803.7,1803.7,151.0
2021-05-24 14:15:00,NSE:VINATIORGA,1804.0,1804.0,1804.0,1804.0,1.0
2021-05-24 14:17:00,NSE:VINATIORGA,1802.3,1804.25,1802.3,1804.25,57.0
2021-05-24 14:18:00,NSE:VINATIORGA,1802.45,1802.45,1802.45,1802.45,10.0
2021-05-24 14:19:00,NSE:VINATIORGA,1804.6,1804.6,1804.6,1804.6,332.0
2021-05-24 14:21:00,NSE:VINATIORGA,1804.55,1804.55,1804.55,1804.55,32.0
2021-05-24 14:22:00,NSE:VINATIORGA,1802.65,1802.65,1802.65,1802.65,32.0
2021-05-24 14:23:00,NSE:VINATIORGA,1802.6,1802.6,1802.6,1802.6,10.0
2021-05-24 14:25:00,NSE:VINATIORGA,1804.95,1805.0,1804.95,1805.0,323.0
2021-05-24 14:26:00,NSE:VINATIORGA,1804.0,1805.5,1803.35,1805.5,10.0
2021-05-24 14:27:00,NSE:VINATIORGA,1803.35,1803.35,1802.45,1802.5,80.0
2021-05-24 14:28:00,NSE:VINATIORGA,1802.15,1804.0,1802.15,1802.55,18.0
2021-05-24 14:29:00,NSE:VINATIORGA,1804.8,1804.8,1804.8,1804.8,4.0
2021-05-24 14:30:00,NSE:VINATIORGA,1804.5,1804.5,1804.5,1804.5,4.0
2021-05-24 14:31:00,NSE:VINATIORGA,1804.8,1804.8,1804.8,1804.8,10.0
2021-05-24 14:32:00,NSE:VINATIORGA,1804.85,1804.85,1804.85,1804.85,43.0
2021-05-24 14:33:00,NSE:VINATIORGA,1802.0,1802.0,1802.0,1802.0,250.0
2021-05-24 14:34:00,NSE:VINATIORGA,1801.55,1801.55,1797.9,1797.9,76.0
2021-05-24 14:35:00,NSE:VINATIORGA,1800.05,1805.0,1800.05,1801.15,728.0
2021-05-24 14:37:00,NSE:VINATIORGA,1800.9,1802.75,1800.9,1802.75,11.0
2021-05-24 14:38:00,NSE:VINATIORGA,1802.8,1802.8,1802.7,1802.7,7.0
2021-05-24 14:39:00,NSE:VINATIORGA,1801.35,1801.35,1801.35,1801.35,13.0
2021-05-24 14:40:00,NSE:VINATIORGA,1798.9,1800.0,1798.9,1800.0,21.0
2021-05-24 14:42:00,NSE:VINATIORGA,1801.9,1803.0,1801.7,1803.0,83.0
2021-05-24 14:43:00,NSE:VINATIORGA,1803.0,1803.0,1801.7,1801.7,89.0
2021-05-24 14:44:00,NSE:VINATIORGA,1802.0,1802.95,1799.7,1802.95,199.0
2021-05-24 14:45:00,NSE:VINATIORGA,1800.6,1802.85,1800.4,1800.4,30.0
2021-05-24 14:47:00,NSE:VINATIORGA,1799.65,1803.0,1799.65,1802.9,154.0
2021-05-24 14:48:00,NSE:VINATIORGA,1801.3,1801.3,1801.25,1801.25,26.0
2021-05-24 14:49:00,NSE:VINATIORGA,1801.25,1801.25,1801.25,1801.25,62.0
2021-05-24 14:50:00,NSE:VINATIORGA,1801.25,1801.25,1801.25,1801.25,7.0
2021-05-24 14:51:00,NSE:VINATIORGA,1803.0,1803.0,1799.5,1799.5,199.0
2021-05-24 14:52:00,NSE:VINATIORGA,1799.55,1799.55,1799.55,1799.55,3.0
2021-05-24 14:53:00,NSE:VINATIORGA,1801.85,1802.3,1801.85,1802.3,16.0
2021-05-24 14:54:00,NSE:VINATIORGA,1802.3,1802.3,1802.3,1802.3,2.0
2021-05-24 14:55:00,NSE:VINATIORGA,1802.3,1802.3,1802.3,1802.3,6.0
2021-05-24 14:56:00,NSE:VINATIORGA,1802.8,1803.0,1800.5,1803.0,42.0
2021-05-24 14:57:00,NSE:VINATIORGA,1800.8,1803.0,1800.65,1803.0,320.0
2021-05-24 14:59:00,NSE:VINATIORGA,1803.0,1803.0,1803.0,1803.0,708.0
2021-05-24 15:00:00,NSE:VINATIORGA,1802.95,1802.95,1800.1,1802.45,65.0
2021-05-24 15:01:00,NSE:VINATIORGA,1800.0,1801.7,1799.6,1799.6,126.0
2021-05-24 15:02:00,NSE:VINATIORGA,1799.6,1800.0,1799.6,1800.0,13.0
2021-05-24 15:03:00,NSE:VINATIORGA,1802.15,1802.15,1800.0,1800.0,49.0
2021-05-24 15:04:00,NSE:VINATIORGA,1802.2,1802.2,1801.45,1801.95,69.0
2021-05-24 15:05:00,NSE:VINATIORGA,1802.0,1802.0,1800.0,1800.0,55.0
2021-05-24 15:06:00,NSE:VINATIORGA,1800.0,1802.0,1800.0,1802.0,55.0
2021-05-24 15:07:00,NSE:VINATIORGA,1800.0,1802.0,1800.0,1800.0,158.0
2021-05-24 15:08:00,NSE:VINATIORGA,1800.0,1800.0,1799.5,1799.5,30.0
2021-05-24 15:09:00,NSE:VINATIORGA,1801.8,1802.0,1799.85,1799.85,248.0
2021-05-24 15:10:00,NSE:VINATIORGA,1802.0,1802.0,1799.55,1799.85,80.0
2021-05-24 15:11:00,NSE:VINATIORGA,1800.0,1802.0,1800.0,1802.0,12.0
2021-05-24 15:12:00,NSE:VINATIORGA,1800.05,1802.0,1798.85,1798.85,274.0
2021-05-24 15:13:00,NSE:VINATIORGA,1801.3,1801.3,1798.0,1798.0,258.0
2021-05-24 15:14:00,NSE:VINATIORGA,1798.0,1800.0,1798.0,1799.9,785.0
2021-05-24 15:15:00,NSE:VINATIORGA,1799.9,1799.9,1799.0,1799.9,478.0
2021-05-24 15:16:00,NSE:VINATIORGA,1800.0,1800.0,1800.0,1800.0,1.0
2021-05-24 15:17:00,NSE:VINATIORGA,1800.0,1800.0,1800.0,1800.0,84.0
2021-05-24 15:18:00,NSE:VINATIORGA,1801.3,1801.3,1798.9,1799.75,362.0
2021-05-24 15:19:00,NSE:VINATIORGA,1799.75,1801.2,1799.75,1800.95,37.0
2021-05-24 15:20:00,NSE:VINATIORGA,1800.75,1800.75,1799.8,1800.05,469.0
2021-05-24 15:21:00,NSE:VINATIORGA,1800.0,1801.3,1800.0,1801.1,1350.0
2021-05-24 15:22:00,NSE:VINATIORGA,1799.85,1800.0,1796.2,1796.3,912.0
2021-05-24 15:23:00,NSE:VINATIORGA,1799.9,1802.0,1799.25,1802.0,379.0
2021-05-24 15:24:00,NSE:VINATIORGA,1800.05,1800.05,1800.0,1800.0,9.0
2021-05-24 15:25:00,NSE:VINATIORGA,1800.0,1800.0,1798.2,1799.9,112.0
2021-05-24 15:26:00,NSE:VINATIORGA,1798.2,1799.9,1798.2,1799.9,10.0
2021-05-24 15:27:00,NSE:VINATIORGA,1800.8,1802.0,1800.0,1800.0,240.0
2021-05-24 15:28:00,NSE:VINATIORGA,1801.0,1802.0,1800.0,1802.0,144.0
2021-05-24 15:29:00,NSE:VINATIORGA,1799.9,1803.0,1799.9,1803.0,236.0
2021-05-24 15:43:00,NSE:VINATIORGA,1799.95,1799.95,1799.95,1799.95,1.0
2021-05-25 09:07:00,NSE:VINATIORGA,1800.05,1800.05,1800.05,1800.05,37.0
2021-05-25 09:15:00,NSE:VINATIORGA,1806.0,1811.45,1805.85,1805.85,290.0
2021-05-25 09:16:00,NSE:VINATIORGA,1808.3,1808.3,1805.65,1805.65,25.0
2021-05-25 09:17:00,NSE:VINATIORGA,1808.25,1808.95,1801.65,1807.7,172.0
2021-05-25 09:18:00,NSE:VINATIORGA,1808.05,1811.25,1808.05,1808.7,81.0
2021-05-25 09:19:00,NSE:VINATIORGA,1811.25,1811.25,1807.15,1811.25,110.0
