datetime,symbol,open,high,low,close,volume
2021-05-24 09:56:00,NSE:ZYDUSWELL,2092.0,2094.8,2092.0,2094.8,146.0
2021-05-24 09:57:00,NSE:ZYDUSWELL,2093.3,2096.95,2093.3,2096.0,102.0
2021-05-24 09:58:00,NSE:ZYDUSWELL,2096.7,2099.0,2095.25,2095.25,266.0
2021-05-24 09:59:00,NSE:ZYDUSWELL,2095.25,2097.1,2095.15,2097.05,28.0
2021-05-24 10:00:00,NSE:ZYDUSWELL,2096.7,2096.7,2092.75,2093.55,197.0
2021-05-24 10:01:00,NSE:ZYDUSWELL,2096.0,2096.0,2093.5,2093.5,11.0
2021-05-24 10:02:00,NSE:ZYDUSWELL,2098.0,2098.0,2095.55,2095.55,66.0
2021-05-24 10:03:00,NSE:ZYDUSWELL,2093.1,2093.35,2093.1,2093.35,21.0
2021-05-24 10:04:00,NSE:ZYDUSWELL,2093.35,2093.35,2093.35,2093.35,1.0
2021-05-24 10:05:00,NSE:ZYDUSWELL,2094.95,2094.95,2093.35,2093.35,3.0
2021-05-24 10:06:00,NSE:ZYDUSWELL,2094.95,2094.95,2092.05,2092.1,75.0
2021-05-24 10:07:00,NSE:ZYDUSWELL,2094.5,2094.5,2094.5,2094.5,22.0
2021-05-24 10:08:00,NSE:ZYDUSWELL,2092.1,2094.5,2092.1,2094.5,31.0
2021-05-24 10:09:00,NSE:ZYDUSWELL,2092.85,2092.85,2092.0,2092.0,292.0
2021-05-24 10:10:00,NSE:ZYDUSWELL,2091.0,2092.9,2091.0,2091.0,6.0
2021-05-24 10:11:00,NSE:ZYDUSWELL,2091.0,2092.95,2091.0,2092.95,2.0
2021-05-24 10:12:00,NSE:ZYDUSWELL,2092.9,2094.3,2091.4,2094.3,116.0
2021-05-24 10:13:00,NSE:ZYDUSWELL,2096.1,2096.1,2094.3,2094.3,32.0
2021-05-24 10:14:00,NSE:ZYDUSWELL,2092.9,2092.9,2092.9,2092.9,10.0
2021-05-24 10:15:00,NSE:ZYDUSWELL,2092.9,2093.0,2092.0,2093.0,34.0
2021-05-24 10:16:00,NSE:ZYDUSWELL,2092.05,2093.85,2092.05,2093.85,8.0
2021-05-24 10:17:00,NSE:ZYDUSWELL,2091.3,2093.0,2091.3,2092.0,79.0
2021-05-24 10:18:00,NSE:ZYDUSWELL,2092.0,2092.05,2092.0,2092.05,11.0
2021-05-24 10:19:00,NSE:ZYDUSWELL,2094.0,2094.8,2092.4,2092.4,37.0
2021-05-24 10:20:00,NSE:ZYDUSWELL,2092.55,2092.75,2092.55,2092.75,11.0
2021-05-24 10:21:00,NSE:ZYDUSWELL,2094.65,2095.0,2094.65,2095.0,15.0
2021-05-24 10:22:00,NSE:ZYDUSWELL,2094.65,2094.95,2092.0,2092.0,121.0
2021-05-24 10:23:00,NSE:ZYDUSWELL,2092.0,2093.75,2091.15,2091.15,28.0
2021-05-24 10:24:00,NSE:ZYDUSWELL,2091.15,2091.15,2091.15,2091.15,1.0
2021-05-24 10:25:00,NSE:ZYDUSWELL,2091.25,2093.0,2091.25,2093.0,29.0
2021-05-24 10:26:00,NSE:ZYDUSWELL,2093.0,2093.0,2090.0,2090.0,483.0
2021-05-24 10:27:00,NSE:ZYDUSWELL,2089.1,2090.9,2089.1,2090.9,46.0
2021-05-24 10:28:00,NSE:ZYDUSWELL,2089.0,2091.05,2089.0,2091.05,37.0
2021-05-24 10:29:00,NSE:ZYDUSWELL,2089.05,2091.4,2089.05,2091.4,6.0
2021-05-24 10:30:00,NSE:ZYDUSWELL,2089.25,2092.9,2088.1,2089.75,98.0
2021-05-24 10:31:00,NSE:ZYDUSWELL,2089.9,2090.05,2089.9,2090.05,11.0
2021-05-24 10:32:00,NSE:ZYDUSWELL,2091.0,2092.7,2091.0,2092.7,15.0
2021-05-24 10:33:00,NSE:ZYDUSWELL,2093.0,2093.0,2093.0,2093.0,18.0
2021-05-24 10:34:00,NSE:ZYDUSWELL,2091.0,2091.0,2091.0,2091.0,1.0
2021-05-24 10:35:00,NSE:ZYDUSWELL,2093.0,2093.0,2092.75,2092.75,30.0
2021-05-24 10:36:00,NSE:ZYDUSWELL,2091.0,2092.75,2091.0,2092.75,33.0
2021-05-24 10:37:00,NSE:ZYDUSWELL,2091.0,2091.0,2091.0,2091.0,1.0
2021-05-24 10:38:00,NSE:ZYDUSWELL,2091.0,2092.75,2091.0,2092.75,11.0
2021-05-24 10:39:00,NSE:ZYDUSWELL,2091.0,2092.7,2091.0,2092.7,2.0
2021-05-24 10:40:00,NSE:ZYDUSWELL,2091.0,2092.7,2091.0,2091.0,17.0
2021-05-24 10:41:00,NSE:ZYDUSWELL,2092.7,2093.0,2091.05,2091.05,153.0
2021-05-24 10:42:00,NSE:ZYDUSWELL,2092.95,2092.95,2091.0,2091.0,32.0
2021-05-24 10:43:00,NSE:ZYDUSWELL,2091.0,2091.0,2091.0,2091.0,5.0
2021-05-24 10:44:00,NSE:ZYDUSWELL,2091.0,2091.0,2091.0,2091.0,8.0
2021-05-24 10:45:00,NSE:ZYDUSWELL,2091.0,2091.0,2090.05,2091.0,17.0
2021-05-24 10:46:00,NSE:ZYDUSWELL,2091.0,2091.75,2090.05,2090.05,60.0
2021-05-24 10:47:00,NSE:ZYDUSWELL,2091.95,2091.95,2090.1,2090.1,37.0
2021-05-24 10:48:00,NSE:ZYDUSWELL,2091.95,2091.95,2090.05,2090.05,9.0
2021-05-24 10:49:00,NSE:ZYDUSWELL,2091.95,2091.95,2090.05,2090.05,36.0
2021-05-24 10:50:00,NSE:ZYDUSWELL,2091.95,2091.95,2090.05,2091.95,59.0
2021-05-24 10:54:00,NSE:ZYDUSWELL,2091.95,2091.95,2090.05,2090.05,14.0
2021-05-24 10:55:00,NSE:ZYDUSWELL,2090.5,2093.0,2090.5,2093.0,38.0
2021-05-24 10:56:00,NSE:ZYDUSWELL,2092.95,2092.95,2091.95,2091.95,22.0
2021-05-24 10:57:00,NSE:ZYDUSWELL,2092.95,2092.95,2091.05,2091.05,16.0
2021-05-24 10:58:00,NSE:ZYDUSWELL,2091.0,2091.0,2091.0,2091.0,5.0
2021-05-24 10:59:00,NSE:ZYDUSWELL,2092.9,2092.95,2090.55,2092.95,20.0
2021-05-24 11:00:00,NSE:ZYDUSWELL,2092.95,2092.95,2092.95,2092.95,15.0
2021-05-24 11:01:00,NSE:ZYDUSWELL,2090.55,2090.6,2090.55,2090.6,26.0
2021-05-24 11:02:00,NSE:ZYDUSWELL,2092.8,2092.95,2092.8,2092.95,59.0
2021-05-24 11:03:00,NSE:ZYDUSWELL,2091.1,2091.1,2091.1,2091.1,1.0
2021-05-24 11:04:00,NSE:ZYDUSWELL,2092.9,2092.9,2092.9,2092.9,30.0
2021-05-24 11:05:00,NSE:ZYDUSWELL,2093.0,2093.0,2093.0,2093.0,120.0
