datetime,symbol,open,high,low,close,volume
2021-05-17 10:30:00,NSE:INCREDIBLE,28.0,28.0,27.7,27.8,2575.0
2021-05-17 10:35:00,NSE:INCREDIBLE,27.8,27.85,27.8,27.85,682.0
2021-05-17 10:40:00,NSE:INCREDIBLE,27.9,27.9,27.65,27.65,2211.0
2021-05-17 10:45:00,NSE:INCREDIBLE,27.65,28.2,27.65,28.2,13074.0
2021-05-17 10:50:00,NSE:INCREDIBLE,28.3,28.35,28.2,28.35,222.0
2021-05-17 10:55:00,NSE:INCREDIBLE,28.35,28.35,28.35,28.35,60.0
2021-05-17 11:00:00,NSE:INCREDIBLE,28.25,28.4,28.25,28.4,860.0
2021-05-17 11:05:00,NSE:INCREDIBLE,28.45,28.45,28.25,28.25,1060.0
2021-05-17 11:10:00,NSE:INCREDIBLE,28.25,28.3,28.25,28.3,125.0
2021-05-17 11:15:00,NSE:INCREDIBLE,28.3,28.45,28.3,28.45,598.0
2021-05-17 11:20:00,NSE:INCREDIBLE,28.55,28.55,28.55,28.55,11.0
2021-05-17 11:30:00,NSE:INCREDIBLE,28.55,28.55,28.5,28.5,231.0
2021-05-17 11:35:00,NSE:INCREDIBLE,28.5,28.5,28.5,28.5,58.0
2021-05-17 11:40:00,NSE:INCREDIBLE,28.55,28.6,28.4,28.6,2083.0
2021-05-17 11:45:00,NSE:INCREDIBLE,28.65,28.65,28.65,28.65,1.0
2021-05-17 11:50:00,NSE:INCREDIBLE,28.6,28.6,28.3,28.3,1100.0
2021-05-17 12:00:00,NSE:INCREDIBLE,28.6,28.6,28.6,28.6,750.0
2021-05-17 12:10:00,NSE:INCREDIBLE,28.6,28.65,28.6,28.65,432.0
2021-05-17 12:15:00,NSE:INCREDIBLE,28.4,28.4,28.4,28.4,4000.0
2021-05-17 12:20:00,NSE:INCREDIBLE,28.6,28.6,28.45,28.45,590.0
2021-05-17 12:30:00,NSE:INCREDIBLE,28.4,28.5,28.4,28.4,707.0
2021-05-17 12:35:00,NSE:INCREDIBLE,28.4,28.55,28.4,28.55,260.0
2021-05-17 12:40:00,NSE:INCREDIBLE,28.55,28.65,28.55,28.6,2027.0
2021-05-17 12:45:00,NSE:INCREDIBLE,28.75,28.8,28.4,28.4,6452.0
2021-05-17 12:50:00,NSE:INCREDIBLE,28.85,28.85,28.85,28.85,23.0
2021-05-17 13:00:00,NSE:INCREDIBLE,28.7,28.7,28.55,28.55,635.0
2021-05-17 13:05:00,NSE:INCREDIBLE,28.45,28.65,28.45,28.65,862.0
2021-05-17 13:10:00,NSE:INCREDIBLE,28.45,28.65,28.45,28.65,107.0
2021-05-17 13:15:00,NSE:INCREDIBLE,28.65,28.65,28.65,28.65,33.0
2021-05-17 13:25:00,NSE:INCREDIBLE,28.55,28.65,28.55,28.65,186.0
2021-05-17 13:30:00,NSE:INCREDIBLE,28.7,28.7,28.7,28.7,15.0
2021-05-17 13:35:00,NSE:INCREDIBLE,28.65,28.65,28.65,28.65,22.0
2021-05-17 13:40:00,NSE:INCREDIBLE,28.65,28.65,28.5,28.5,122.0
2021-05-17 13:45:00,NSE:INCREDIBLE,28.6,28.7,28.5,28.6,2761.0
2021-05-17 13:50:00,NSE:INCREDIBLE,28.7,28.7,28.7,28.7,100.0
2021-05-17 13:55:00,NSE:INCREDIBLE,28.7,28.8,28.7,28.8,71.0
2021-05-17 14:00:00,NSE:INCREDIBLE,28.8,28.8,28.7,28.8,625.0
2021-05-17 14:05:00,NSE:INCREDIBLE,28.6,29.3,28.6,29.05,4176.0
2021-05-17 14:10:00,NSE:INCREDIBLE,29.35,29.35,29.15,29.15,692.0
2021-05-17 14:15:00,NSE:INCREDIBLE,29.2,29.2,29.1,29.1,341.0
2021-05-17 14:20:00,NSE:INCREDIBLE,29.1,29.15,29.0,29.0,252.0
2021-05-17 14:25:00,NSE:INCREDIBLE,29.0,29.15,29.0,29.15,60.0
2021-05-17 14:30:00,NSE:INCREDIBLE,29.0,29.0,29.0,29.0,2615.0
2021-05-17 14:35:00,NSE:INCREDIBLE,28.65,28.75,28.55,28.55,2200.0
2021-05-17 14:40:00,NSE:INCREDIBLE,28.9,29.05,28.9,29.05,1797.0
2021-05-17 14:45:00,NSE:INCREDIBLE,29.15,29.6,29.05,29.45,3440.0
2021-05-17 14:50:00,NSE:INCREDIBLE,29.45,29.45,29.45,29.45,1000.0
2021-05-17 14:55:00,NSE:INCREDIBLE,29.35,29.5,29.3,29.5,1571.0
2021-05-17 15:00:00,NSE:INCREDIBLE,29.55,29.65,29.5,29.65,1646.0
2021-05-17 15:05:00,NSE:INCREDIBLE,29.5,29.5,29.45,29.45,881.0
2021-05-17 15:10:00,NSE:INCREDIBLE,29.6,29.6,29.5,29.5,2361.0
2021-05-17 15:15:00,NSE:INCREDIBLE,29.7,29.7,29.65,29.65,992.0
2021-05-17 15:20:00,NSE:INCREDIBLE,29.7,29.7,29.55,29.6,821.0
2021-05-17 15:25:00,NSE:INCREDIBLE,29.8,29.95,29.25,29.25,8372.0
2021-05-18 09:05:00,NSE:INCREDIBLE,29.6,29.6,29.6,29.6,324.0
2021-05-18 09:15:00,NSE:INCREDIBLE,29.6,30.5,29.25,29.5,1565.0
