datetime,symbol,open,high,low,close,volume
2019-06-17 15:00:00,NSE:WEIZMANIND,32.85,33.2,32.85,32.85,322.0
2019-06-17 15:30:00,NSE:WEIZMANIND,32.9,32.9,32.9,32.9,50.0
2019-06-18 09:30:00,NSE:WEIZMANIND,35.1,35.1,35.0,35.0,2.0
2019-06-18 10:00:00,NSE:WEIZMANIND,34.7,34.9,34.7,34.9,27.0
2019-06-18 11:00:00,NSE:WEIZMANIND,33.2,33.2,33.2,33.2,2.0
2019-06-18 11:30:00,NSE:WEIZMANIND,34.45,34.45,34.45,34.45,2.0
2019-06-18 12:00:00,NSE:WEIZMANIND,34.4,34.4,34.4,34.4,10.0
2019-06-18 13:00:00,NSE:WEIZMANIND,34.4,34.4,34.4,34.4,60.0
2019-06-18 14:30:00,NSE:WEIZMANIND,32.65,34.0,32.65,34.0,57.0
2019-06-19 09:30:00,NSE:WEIZMANIND,34.8,34.8,34.8,34.8,1.0
2019-06-19 11:00:00,NSE:WEIZMANIND,34.7,34.7,32.9,32.9,300.0
2019-06-19 11:30:00,NSE:WEIZMANIND,32.8,32.8,32.8,32.8,14.0
2019-06-19 12:30:00,NSE:WEIZMANIND,32.8,32.8,32.8,32.8,100.0
2019-06-19 13:00:00,NSE:WEIZMANIND,32.8,32.8,32.8,32.8,292.0
2019-06-19 14:00:00,NSE:WEIZMANIND,32.75,32.75,32.0,32.0,2960.0
2019-06-19 14:30:00,NSE:WEIZMANIND,31.95,31.95,31.0,31.0,203.0
2019-06-19 15:00:00,NSE:WEIZMANIND,31.0,31.7,30.0,31.7,3312.0
2019-06-19 15:30:00,NSE:WEIZMANIND,30.6,30.6,30.6,30.6,36.0
2019-06-20 09:00:00,NSE:WEIZMANIND,32.4,32.4,29.3,29.3,2.0
2019-06-20 09:30:00,NSE:WEIZMANIND,29.5,31.45,29.5,30.05,117.0
2019-06-20 10:00:00,NSE:WEIZMANIND,30.05,30.05,30.05,30.05,20.0
2019-06-20 10:30:00,NSE:WEIZMANIND,30.05,30.05,30.05,30.05,50.0
2019-06-20 11:00:00,NSE:WEIZMANIND,30.05,30.05,30.05,30.05,51.0
2019-06-20 11:30:00,NSE:WEIZMANIND,30.05,31.5,30.05,31.5,442.0
2019-06-20 12:00:00,NSE:WEIZMANIND,30.55,30.55,30.5,30.5,250.0
2019-06-20 12:30:00,NSE:WEIZMANIND,30.5,30.5,30.5,30.5,86.0
2019-06-20 14:00:00,NSE:WEIZMANIND,30.5,31.3,30.5,30.6,14.0
2019-06-20 14:30:00,NSE:WEIZMANIND,30.5,30.5,30.5,30.5,90.0
2019-06-20 15:00:00,NSE:WEIZMANIND,30.55,31.6,30.0,31.6,416.0
2019-06-21 10:00:00,NSE:WEIZMANIND,32.7,32.8,32.4,32.8,4202.0
2019-06-21 10:30:00,NSE:WEIZMANIND,31.25,32.75,31.25,32.75,41.0
2019-06-21 13:00:00,NSE:WEIZMANIND,32.7,32.7,32.7,32.7,2.0
2019-06-21 13:30:00,NSE:WEIZMANIND,32.0,32.0,32.0,32.0,43.0
2019-06-21 15:00:00,NSE:WEIZMANIND,32.0,34.55,31.3,32.0,1779.0
2019-06-24 09:00:00,NSE:WEIZMANIND,30.6,30.65,30.6,30.65,2.0
2019-06-24 09:30:00,NSE:WEIZMANIND,33.25,33.25,33.0,33.0,2.0
2019-06-24 10:30:00,NSE:WEIZMANIND,32.95,32.95,32.95,32.95,250.0
2019-06-24 12:00:00,NSE:WEIZMANIND,32.95,32.95,32.95,32.95,10.0
2019-06-24 13:00:00,NSE:WEIZMANIND,31.55,32.95,31.55,32.95,4.0
2019-06-24 14:30:00,NSE:WEIZMANIND,32.95,32.95,32.95,32.95,200.0
2019-06-24 15:00:00,NSE:WEIZMANIND,32.95,32.95,32.95,32.95,2.0
2019-06-25 09:00:00,NSE:WEIZMANIND,31.0,31.15,31.0,31.15,152.0
2019-06-25 09:30:00,NSE:WEIZMANIND,32.5,32.5,32.5,32.5,1.0
2019-06-25 10:30:00,NSE:WEIZMANIND,32.0,32.0,32.0,32.0,49.0
2019-06-25 11:30:00,NSE:WEIZMANIND,32.5,32.5,32.0,32.0,16.0
2019-06-25 13:00:00,NSE:WEIZMANIND,32.0,32.0,32.0,32.0,2.0
2019-06-25 14:30:00,NSE:WEIZMANIND,33.35,33.35,32.5,32.5,48.0
2019-06-25 15:00:00,NSE:WEIZMANIND,32.0,33.25,32.0,33.25,126.0
2019-06-26 09:00:00,NSE:WEIZMANIND,33.5,33.5,33.5,33.5,1.0
2019-06-26 09:30:00,NSE:WEIZMANIND,33.0,33.0,33.0,33.0,1.0
2019-06-26 11:30:00,NSE:WEIZMANIND,31.55,31.55,31.55,31.55,100.0
2019-06-26 12:00:00,NSE:WEIZMANIND,31.6,31.6,31.6,31.6,2.0
2019-06-26 13:00:00,NSE:WEIZMANIND,32.05,32.05,32.05,32.05,200.0
2019-06-26 15:00:00,NSE:WEIZMANIND,32.95,32.95,32.05,32.05,106.0
2019-06-27 09:30:00,NSE:WEIZMANIND,32.05,32.05,32.05,32.05,40.0
2019-06-27 10:30:00,NSE:WEIZMANIND,33.4,33.4,33.4,33.4,150.0
2019-06-27 15:00:00,NSE:WEIZMANIND,33.5,33.5,33.5,33.5,1000.0
2019-06-28 09:00:00,NSE:WEIZMANIND,35.8,36.85,35.8,36.15,77.0
2019-06-28 09:30:00,NSE:WEIZMANIND,35.0,35.0,35.0,35.0,100.0
2019-06-28 10:00:00,NSE:WEIZMANIND,34.85,34.85,34.85,34.85,12.0
2019-06-28 11:00:00,NSE:WEIZMANIND,34.65,34.65,34.6,34.65,200.0
2019-06-28 11:30:00,NSE:WEIZMANIND,34.95,34.95,32.8,34.95,316.0
2019-06-28 12:00:00,NSE:WEIZMANIND,32.65,32.65,32.65,32.65,300.0
2019-06-28 13:30:00,NSE:WEIZMANIND,33.9,33.9,33.9,33.9,11.0
2019-06-28 14:00:00,NSE:WEIZMANIND,33.9,33.9,33.9,33.9,1300.0
2019-06-28 14:30:00,NSE:WEIZMANIND,33.95,33.95,33.95,33.95,2.0
2019-06-28 15:00:00,NSE:WEIZMANIND,33.95,34.9,32.75,33.85,854.0
