datetime,open,high,low,close,volume
2017-12-26 09:00:00,435.0,456.75,435.0,456.75,5400.0
2017-12-26 12:00:00,456.75,456.75,456.75,456.75,103.0
2017-12-27 09:00:00,479.55,479.55,479.55,479.55,63.0
2017-12-27 12:00:00,479.55,479.55,479.55,479.55,1.0
2017-12-28 09:00:00,503.5,503.5,503.5,503.5,5.0
2017-12-28 12:00:00,503.5,503.5,503.5,503.5,1.0
2017-12-29 09:00:00,528.65,528.65,528.65,528.65,40.0
2017-12-29 12:00:00,528.65,528.65,528.65,528.65,252.0
2017-12-29 15:00:00,528.65,528.65,528.65,528.65,25.0
2018-01-01 09:00:00,555.05,555.05,555.05,555.05,180.0
2018-01-01 12:00:00,555.05,555.05,555.05,555.05,112.0
2018-01-01 15:00:00,555.05,555.05,555.05,555.05,6.0
2018-01-02 09:00:00,582.8,582.8,582.8,582.8,881.0
2018-01-02 12:00:00,582.8,582.8,582.8,582.8,299.0
2018-01-02 15:00:00,582.8,582.8,582.8,582.8,100.0
2018-01-03 09:00:00,611.9,611.9,603.1,611.9,2179.0
2018-01-03 12:00:00,611.9,611.9,603.1,603.1,980.0
2018-01-03 15:00:00,611.9,611.9,611.9,611.9,110.0
2018-01-04 09:00:00,591.0,618.0,585.0,607.0,892.0
2018-01-04 12:00:00,607.0,612.0,590.0,610.0,489.0
2018-01-04 15:00:00,602.0,606.0,602.0,606.0,393.0
2018-01-05 09:00:00,632.0,632.0,610.0,627.9,1334.0
2018-01-05 12:00:00,610.1,620.0,610.1,620.0,1281.0
2018-01-05 15:00:00,620.0,620.0,620.0,620.0,30.0
2018-01-08 09:00:00,645.0,650.0,600.1,612.6,1202.0
2018-01-08 12:00:00,612.6,619.0,607.0,607.5,1555.0
2018-01-08 15:00:00,607.05,618.9,606.4,608.55,358.0
2018-01-09 09:00:00,639.9,649.8,611.25,622.0,1244.0
2018-01-09 12:00:00,626.3,640.0,621.0,624.25,1989.0
2018-01-09 15:00:00,624.25,637.95,624.25,637.95,447.0
2018-01-10 09:00:00,645.95,645.95,626.25,635.8,724.0
2018-01-10 12:00:00,643.45,643.5,637.0,640.0,5122.0
2018-01-10 15:00:00,640.0,645.0,640.0,645.0,1180.0
2018-01-11 09:00:00,630.0,659.0,617.0,617.0,1015.0
2018-01-11 12:00:00,618.1,628.0,615.0,626.0,736.0
2018-01-11 15:00:00,620.0,627.0,616.0,625.0,391.0
2018-01-12 09:00:00,615.75,632.0,609.0,615.1,419.0
2018-01-12 12:00:00,615.1,620.0,615.1,615.1,517.0
2018-01-12 15:00:00,620.0,624.85,620.0,624.85,300.0
2018-01-15 09:00:00,669.9,669.9,564.4,605.0,4598.0
2018-01-15 12:00:00,605.0,605.0,602.0,602.1,831.0
2018-01-15 15:00:00,602.1,610.0,602.1,610.0,512.0
2018-01-16 09:00:00,597.1,624.0,592.0,600.1,739.0
2018-01-16 12:00:00,610.0,614.85,600.15,600.15,167.0
2018-01-16 15:00:00,600.5,600.5,600.5,600.5,2.0
2018-01-17 09:00:00,590.0,618.0,582.5,602.0,253.0
2018-01-17 12:00:00,605.0,613.0,596.8,610.0,3573.0
2018-01-17 15:00:00,610.0,610.1,605.1,609.2,1335.0
2018-01-18 09:00:00,610.2,619.0,610.2,618.0,825.0
2018-01-18 12:00:00,618.0,622.0,615.1,615.1,233.0
2018-01-19 09:00:00,600.0,639.0,600.0,604.0,836.0
2018-01-19 12:00:00,604.25,613.9,604.25,605.0,146.0
2018-01-19 15:00:00,613.9,614.9,613.9,614.9,94.0
2018-01-22 09:00:00,602.0,620.0,602.0,608.0,1748.0
2018-01-22 12:00:00,610.0,619.5,610.0,615.05,1984.0
2018-01-22 15:00:00,615.05,615.05,615.05,615.05,10.0
2018-01-23 09:00:00,615.0,630.0,610.0,618.0,670.0
2018-01-23 12:00:00,618.0,620.0,611.0,615.1,2008.0
