datetime,open,high,low,close,volume
2014-11-03 15:00:00,71.3,72.3,71.0,71.85,7436.0
2014-11-05 09:00:00,72.7,78.45,72.6,77.6,27783.0
2014-11-05 12:00:00,77.3,77.85,76.05,76.65,7450.0
2014-11-05 15:00:00,77.0,77.0,76.2,76.6,2592.0
2014-11-07 09:00:00,77.0,78.9,76.5,76.9,11925.0
2014-11-07 12:00:00,77.0,77.0,75.3,76.0,4462.0
2014-11-07 15:00:00,75.3,75.95,73.3,74.2,3266.0
2014-11-10 09:00:00,76.7,76.7,74.95,75.5,4985.0
2014-11-10 12:00:00,75.5,76.4,74.6,75.2,5548.0
2014-11-10 15:00:00,75.2,76.2,75.2,75.55,6073.0
2014-11-11 09:00:00,75.05,75.05,73.5,74.0,13512.0
2014-11-11 12:00:00,74.0,74.1,73.5,73.75,6853.0
2014-11-11 15:00:00,73.75,74.0,73.05,73.7,2921.0
2014-11-12 09:00:00,74.9,75.9,73.5,75.2,5979.0
2014-11-12 12:00:00,74.5,75.9,74.5,75.85,4439.0
2014-11-12 15:00:00,74.85,75.75,74.7,74.9,1482.0
2014-11-13 09:00:00,74.9,74.9,73.0,73.9,3664.0
2014-11-13 12:00:00,73.55,86.0,73.55,84.65,76183.0
2014-11-13 15:00:00,84.8,84.9,82.5,83.9,34967.0
2014-11-14 09:00:00,88.45,92.4,86.9,88.2,236491.0
2014-11-14 12:00:00,88.1,88.1,84.25,84.6,46548.0
2014-11-14 15:00:00,84.65,85.25,83.0,84.4,17763.0
2014-11-17 09:00:00,85.0,87.35,85.0,86.1,21141.0
2014-11-17 12:00:00,86.1,86.1,84.65,84.7,13753.0
2014-11-17 15:00:00,84.8,85.6,84.7,85.1,2117.0
2014-11-18 09:00:00,87.1,90.0,85.1,86.95,44021.0
2014-11-18 12:00:00,86.95,89.0,86.95,87.05,11728.0
2014-11-18 15:00:00,87.1,88.5,87.1,88.05,9165.0
2014-11-19 09:00:00,88.0,95.7,87.3,92.7,176438.0
2014-11-19 12:00:00,92.7,94.0,89.0,92.0,47048.0
2014-11-19 15:00:00,92.6,92.6,91.25,92.0,11292.0
2014-11-20 09:00:00,93.0,96.3,79.0,89.25,54310.0
2014-11-20 12:00:00,89.95,90.0,88.2,89.5,8277.0
2014-11-20 15:00:00,89.75,89.9,88.55,89.2,8288.0
2014-11-21 09:00:00,91.0,97.9,90.0,94.75,111562.0
2014-11-21 12:00:00,94.15,96.6,93.8,96.2,40174.0
2014-11-21 15:00:00,96.1,96.25,94.0,95.35,19993.0
2014-11-24 09:00:00,96.8,96.8,90.8,94.75,30029.0
2014-11-24 12:00:00,94.0,95.0,91.6,92.5,21804.0
2014-11-24 15:00:00,92.0,92.5,90.85,91.0,4803.0
2014-11-25 09:00:00,92.0,93.8,84.2,85.85,35263.0
2014-11-25 12:00:00,85.5,85.95,83.5,85.15,12103.0
2014-11-25 15:00:00,85.15,87.0,85.1,85.9,4298.0
2014-11-26 09:00:00,86.0,88.4,84.45,87.25,13517.0
2014-11-26 12:00:00,87.25,88.25,87.0,87.1,15281.0
2014-11-26 15:00:00,87.05,87.7,86.45,86.95,7004.0
2014-11-27 09:00:00,86.1,92.0,86.1,91.9,16121.0
2014-11-27 12:00:00,91.9,93.6,90.05,90.5,17121.0
2014-11-27 15:00:00,90.5,91.25,90.1,90.85,2145.0
2014-11-28 09:00:00,92.95,92.95,90.1,91.0,12019.0
2014-11-28 12:00:00,91.0,91.1,88.5,89.0,9219.0
2014-11-28 15:00:00,89.0,90.7,89.0,89.6,3294.0
2014-12-01 09:00:00,90.15,93.95,89.55,90.5,24151.0
2014-12-01 12:00:00,90.6,91.0,88.1,89.9,14155.0
2014-12-01 15:00:00,89.8,89.95,87.0,88.65,3323.0
2014-12-02 09:00:00,89.0,91.05,88.35,89.2,6340.0
2014-12-02 12:00:00,89.2,89.2,88.1,88.35,6130.0
2014-12-02 15:00:00,88.35,89.75,88.25,88.85,2628.0
2014-12-03 09:00:00,88.55,90.5,88.05,90.0,6035.0
2014-12-03 12:00:00,90.5,93.0,90.0,92.0,10989.0
2014-12-03 15:00:00,92.45,92.5,90.7,91.65,5985.0
2014-12-04 09:00:00,93.2,93.2,89.55,90.0,6082.0
2014-12-04 12:00:00,90.85,91.0,88.55,89.5,10612.0
2014-12-04 15:00:00,88.9,89.5,87.0,88.55,3454.0
2014-12-05 09:00:00,88.7,89.9,88.25,89.1,5070.0
2014-12-05 12:00:00,89.1,89.1,86.25,88.0,10253.0
2014-12-05 15:00:00,88.8,88.9,87.0,87.9,4040.0
2014-12-08 09:00:00,87.0,89.4,85.5,86.0,6044.0
2014-12-08 12:00:00,86.0,86.45,82.55,85.0,9949.0
2014-12-08 15:00:00,85.35,85.9,84.0,85.15,495.0
2014-12-09 09:00:00,83.2,87.0,83.2,86.8,5526.0
2014-12-09 12:00:00,85.4,85.75,84.0,84.0,6301.0
2014-12-09 15:00:00,84.5,85.65,83.0,83.85,2895.0
2014-12-10 09:00:00,83.0,85.95,83.0,85.45,2539.0
2014-12-10 12:00:00,85.45,85.65,83.55,83.55,7041.0
2014-12-10 15:00:00,85.25,85.25,83.45,83.9,1272.0
2014-12-11 09:00:00,83.1,85.0,82.5,82.8,3814.0
2014-12-11 12:00:00,82.2,86.65,81.9,84.6,6868.0
2014-12-11 15:00:00,84.6,87.5,84.6,86.65,7595.0
2014-12-12 09:00:00,86.0,88.0,84.55,87.9,4684.0
2014-12-12 12:00:00,86.3,86.4,84.65,85.65,4468.0
2014-12-12 15:00:00,84.15,84.6,82.0,83.25,2527.0
2014-12-15 09:00:00,84.8,86.0,82.4,84.0,2783.0
2014-12-15 12:00:00,83.0,83.65,82.3,82.35,1089.0
2014-12-15 15:00:00,83.3,83.3,79.5,81.35,2902.0
2014-12-16 09:00:00,81.0,81.5,76.6,78.1,7883.0
2014-12-16 12:00:00,78.1,80.0,75.1,77.1,8902.0
2014-12-16 15:00:00,77.1,78.5,77.1,77.65,704.0
2014-12-17 09:00:00,77.35,77.9,71.65,75.4,11589.0
2014-12-17 12:00:00,75.4,77.95,75.4,77.5,3756.0
2014-12-17 15:00:00,77.0,78.0,76.55,77.9,3676.0
2014-12-18 09:00:00,80.0,81.0,77.0,78.85,7611.0
2014-12-18 12:00:00,78.2,84.0,78.0,82.2,12440.0
2014-12-18 15:00:00,82.9,83.0,80.0,81.8,2418.0
2014-12-19 09:00:00,81.0,85.0,81.0,83.35,14002.0
2014-12-19 12:00:00,84.0,84.0,82.0,83.15,5428.0
2014-12-19 15:00:00,82.1,82.7,81.05,81.2,2601.0
2014-12-22 09:00:00,79.1,83.0,79.1,83.0,999.0
2014-12-22 12:00:00,82.15,82.8,80.5,81.3,3600.0
2014-12-22 15:00:00,81.5,81.5,80.05,80.45,830.0
2014-12-23 09:00:00,82.5,82.9,80.05,81.0,4725.0
2014-12-23 12:00:00,80.55,81.0,79.1,79.9,3431.0
2014-12-23 15:00:00,79.1,80.5,79.1,79.7,968.0
2014-12-24 09:00:00,81.5,81.5,79.1,79.1,805.0
2014-12-24 12:00:00,79.15,79.95,78.5,79.1,2488.0
2014-12-24 15:00:00,79.25,79.85,77.0,78.55,2448.0
2014-12-26 09:00:00,81.5,82.0,76.2,78.9,4585.0
2014-12-26 12:00:00,77.5,79.5,77.5,78.7,590.0
2014-12-26 15:00:00,78.65,80.0,78.0,79.35,3972.0
2014-12-29 09:00:00,80.0,80.0,76.4,77.85,4957.0
2014-12-29 12:00:00,77.6,78.35,76.5,76.95,3981.0
2014-12-29 15:00:00,77.0,78.5,76.4,76.95,2763.0
2014-12-30 09:00:00,77.0,78.9,76.35,76.35,1390.0
2014-12-30 12:00:00,76.55,77.8,76.1,77.8,859.0
2014-12-30 15:00:00,77.0,77.0,76.3,76.45,114.0
2014-12-31 09:00:00,78.0,78.0,75.8,75.8,2865.0
2014-12-31 12:00:00,76.0,77.4,76.0,76.05,7229.0
2014-12-31 15:00:00,76.15,76.8,76.15,76.55,369.0
2015-01-01 09:00:00,78.0,88.5,77.0,85.7,42102.0
2015-01-01 12:00:00,85.2,86.0,84.6,84.8,6803.0
2015-01-01 15:00:00,85.0,85.0,84.1,84.45,2526.0
2015-01-02 09:00:00,89.7,89.7,84.5,84.5,9370.0
2015-01-02 12:00:00,85.5,85.8,83.15,84.55,3664.0
2015-01-02 15:00:00,84.05,85.35,83.5,84.45,2843.0
2015-01-05 09:00:00,84.0,85.65,83.3,84.7,636.0
2015-01-05 12:00:00,84.65,84.65,82.45,82.6,1776.0
2015-01-05 15:00:00,82.6,84.45,82.1,82.9,1727.0
2015-01-06 09:00:00,82.15,82.15,79.0,81.0,5698.0
2015-01-06 12:00:00,80.95,80.95,79.25,80.0,1560.0
2015-01-06 15:00:00,80.0,80.35,79.0,79.25,4261.0
2015-01-07 09:00:00,79.0,81.75,78.8,79.0,4779.0
2015-01-07 12:00:00,78.95,79.7,78.95,79.0,809.0
2015-01-07 15:00:00,79.0,80.85,78.6,79.15,737.0
2015-01-08 09:00:00,79.0,81.0,79.0,79.5,2741.0
2015-01-08 12:00:00,80.0,80.75,79.0,79.0,6451.0
2015-01-08 15:00:00,78.8,79.0,78.15,78.8,1455.0
2015-01-09 09:00:00,81.9,81.9,77.4,80.0,6108.0
2015-01-09 12:00:00,79.55,80.4,79.05,79.5,4198.0
2015-01-09 15:00:00,80.0,80.0,79.25,79.4,797.0
2015-01-12 09:00:00,79.25,81.0,76.4,78.65,5001.0
2015-01-12 12:00:00,78.6,78.95,77.5,78.95,2178.0
2015-01-12 15:00:00,78.3,78.95,78.15,78.4,1213.0
2015-01-13 09:00:00,82.0,82.0,77.55,79.6,1585.0
2015-01-13 12:00:00,79.5,80.3,79.05,79.5,1197.0
2015-01-13 15:00:00,80.0,80.0,79.25,79.3,213.0
2015-01-14 09:00:00,80.95,80.95,78.55,79.25,619.0
2015-01-14 12:00:00,79.8,79.8,77.25,77.25,3212.0
2015-01-14 15:00:00,78.8,78.8,77.3,78.0,1127.0
2015-01-15 09:00:00,78.1,79.75,75.45,77.35,6540.0
2015-01-15 12:00:00,78.0,78.0,77.0,77.55,6461.0
2015-01-15 15:00:00,77.55,77.55,77.15,77.45,316.0
2015-01-16 09:00:00,80.0,80.0,77.75,79.0,2053.0
2015-01-16 12:00:00,79.0,79.8,78.55,79.15,1272.0
2015-01-16 15:00:00,79.0,79.9,79.0,79.45,3413.0
2015-01-19 09:00:00,79.45,81.8,78.0,80.9,6167.0
2015-01-19 12:00:00,80.05,81.5,79.65,81.5,4599.0
2015-01-19 15:00:00,81.9,82.0,80.6,81.7,5478.0
2015-01-20 09:00:00,84.0,85.0,82.1,83.0,9514.0
2015-01-20 12:00:00,83.0,83.45,82.0,82.25,2565.0
2015-01-20 15:00:00,83.0,83.8,83.0,83.05,2454.0
2015-01-21 09:00:00,84.25,84.25,81.5,82.35,1982.0
2015-01-21 12:00:00,81.65,82.7,81.5,81.5,2153.0
2015-01-21 15:00:00,81.95,82.1,79.5,80.45,2920.0
2015-01-22 09:00:00,80.45,82.0,80.45,81.45,6660.0
2015-01-22 12:00:00,81.35,81.35,78.0,80.0,8370.0
2015-01-22 15:00:00,79.0,81.8,78.0,79.1,3023.0
2015-01-23 09:00:00,81.95,82.8,80.7,81.55,10640.0
2015-01-23 12:00:00,81.55,82.25,81.1,81.25,2356.0
2015-01-23 15:00:00,81.2,83.5,81.2,82.45,2175.0
2015-01-27 09:00:00,83.6,84.05,81.15,82.0,5604.0
2015-01-27 12:00:00,82.85,83.0,66.0,70.15,93223.0
2015-01-27 15:00:00,70.05,72.0,69.6,71.15,16072.0
2015-01-28 09:00:00,70.95,77.05,68.0,75.0,27281.0
2015-01-28 12:00:00,74.95,75.0,72.1,73.1,7669.0
2015-01-28 15:00:00,73.55,74.0,72.45,73.6,1780.0
2015-01-29 09:00:00,72.05,74.25,72.05,73.75,3173.0
2015-01-29 12:00:00,73.75,74.65,72.1,72.1,2365.0
2015-01-29 15:00:00,72.1,72.85,72.0,72.2,1155.0
2015-01-30 09:00:00,69.0,71.75,68.0,70.0,9838.0
2015-01-30 12:00:00,70.0,71.35,69.5,70.0,6636.0
2015-01-30 15:00:00,69.9,70.6,69.65,69.75,1262.0
2015-02-02 09:00:00,69.0,71.75,69.0,69.95,2359.0
2015-02-02 12:00:00,69.7,72.0,69.15,69.95,7192.0
2015-02-02 15:00:00,70.0,70.0,68.5,69.15,2616.0
2015-02-03 09:00:00,72.0,72.0,69.2,70.8,1477.0
2015-02-03 12:00:00,70.15,70.45,69.0,69.65,1855.0
2015-02-03 15:00:00,69.65,70.3,69.55,69.7,189.0
2015-02-04 09:00:00,69.3,70.0,68.0,68.8,1341.0
2015-02-04 12:00:00,68.2,68.65,68.05,68.3,732.0
2015-02-04 15:00:00,68.7,68.7,68.0,68.1,4272.0
2015-02-05 09:00:00,68.0,69.05,66.5,66.5,3205.0
2015-02-05 12:00:00,66.9,70.2,66.9,68.0,8171.0
2015-02-05 15:00:00,68.0,68.0,67.5,67.7,1703.0
2015-02-06 09:00:00,68.0,68.0,63.1,66.0,5484.0
2015-02-06 12:00:00,66.05,66.9,65.0,66.0,2707.0
2015-02-06 15:00:00,65.0,66.2,64.5,65.25,1081.0
2015-02-09 09:00:00,64.5,67.5,63.5,66.0,664.0
2015-02-09 12:00:00,65.0,66.0,64.5,65.0,7607.0
2015-02-09 15:00:00,64.5,64.5,63.55,64.25,460.0
2015-02-10 09:00:00,63.8,68.5,63.25,67.6,1513.0
2015-02-10 12:00:00,68.45,68.45,66.05,66.95,2181.0
2015-02-10 15:00:00,66.9,67.0,65.0,66.1,768.0
2015-02-11 09:00:00,65.75,68.0,65.0,65.05,169.0
2015-02-11 12:00:00,67.9,68.0,65.0,68.0,442.0
2015-02-11 15:00:00,66.0,66.0,65.0,65.5,230.0
2015-02-12 09:00:00,64.55,68.0,64.55,66.4,728.0
2015-02-12 12:00:00,65.6,66.45,65.6,66.45,992.0
2015-02-12 15:00:00,66.45,67.55,66.0,66.5,220.0
2015-02-13 09:00:00,61.45,66.85,61.45,66.4,6014.0
2015-02-13 12:00:00,65.75,68.0,65.75,67.05,3370.0
2015-02-13 15:00:00,67.0,68.0,66.35,67.2,1548.0
2015-02-16 09:00:00,66.5,69.5,66.15,69.5,2671.0
2015-02-16 12:00:00,69.6,70.0,68.0,69.7,1361.0
2015-02-16 15:00:00,69.8,70.0,67.0,69.15,938.0
2015-02-18 09:00:00,68.0,69.9,66.5,68.1,1660.0
2015-02-18 12:00:00,69.0,69.5,66.65,67.5,3180.0
2015-02-18 15:00:00,67.75,67.75,65.1,66.2,2689.0
2015-02-19 09:00:00,66.0,67.05,64.1,65.65,15745.0
2015-02-19 12:00:00,65.55,66.5,63.65,65.25,5868.0
2015-02-19 15:00:00,65.25,65.8,64.4,65.15,1162.0
2015-02-20 09:00:00,64.8,67.85,64.8,66.0,1321.0
2015-02-20 12:00:00,65.25,65.5,64.85,65.3,5292.0
2015-02-20 15:00:00,65.3,66.0,64.75,65.1,1514.0
2015-02-23 09:00:00,65.25,68.0,64.0,65.1,1766.0
2015-02-23 12:00:00,65.55,65.75,63.0,64.4,4298.0
2015-02-23 15:00:00,64.0,64.0,63.35,63.8,1687.0
2015-02-24 09:00:00,63.75,65.5,62.0,63.05,4820.0
2015-02-24 12:00:00,63.65,64.0,60.45,63.25,6217.0
2015-02-24 15:00:00,63.0,63.0,62.85,62.9,361.0
2015-02-25 09:00:00,62.8,64.7,62.8,63.3,1707.0
2015-02-25 12:00:00,63.5,63.6,62.8,63.55,1791.0
2015-02-25 15:00:00,63.0,63.55,62.8,62.9,183.0
2015-02-26 09:00:00,64.95,64.95,62.6,62.8,924.0
2015-02-26 12:00:00,62.3,63.65,62.3,62.4,712.0
2015-02-26 15:00:00,62.4,63.55,62.1,62.35,225.0
2015-02-27 09:00:00,62.3,64.0,62.2,64.0,3967.0
2015-02-27 12:00:00,63.5,63.5,62.5,63.0,2252.0
2015-02-27 15:00:00,62.8,63.7,62.8,63.1,174.0
2015-03-02 09:00:00,65.0,65.0,63.2,64.85,3215.0
2015-03-02 12:00:00,64.0,64.65,63.6,63.6,2699.0
2015-03-02 15:00:00,63.6,63.6,63.3,63.35,750.0
2015-03-03 09:00:00,62.0,68.0,61.2,67.0,13741.0
2015-03-03 12:00:00,67.0,69.0,67.0,67.25,21915.0
2015-03-03 15:00:00,67.25,68.5,67.0,67.5,4962.0
2015-03-04 09:00:00,67.0,67.75,65.55,66.5,17252.0
2015-03-04 12:00:00,66.5,67.25,63.6,63.6,2490.0
2015-03-04 15:00:00,64.5,64.6,63.05,63.55,763.0
2015-03-05 09:00:00,67.2,67.2,64.15,66.7,1927.0
2015-03-05 12:00:00,65.55,66.5,65.5,65.5,228.0
2015-03-05 15:00:00,65.3,65.3,65.3,65.3,291.0
2015-03-09 09:00:00,65.0,67.65,64.7,66.4,951.0
2015-03-09 12:00:00,65.05,67.0,65.05,66.5,1159.0
2015-03-09 15:00:00,66.45,66.45,65.8,65.95,360.0
2015-03-10 09:00:00,65.5,66.55,65.2,65.7,545.0
2015-03-10 12:00:00,66.0,66.5,64.0,66.0,2824.0
2015-03-10 15:00:00,65.95,65.95,64.0,64.7,723.0
2015-03-11 09:00:00,66.0,66.05,65.85,66.0,3611.0
2015-03-11 12:00:00,66.0,66.0,64.35,66.0,501.0
2015-03-11 15:00:00,65.95,66.0,64.75,65.25,81.0
2015-03-12 09:00:00,66.5,67.7,64.5,65.45,1333.0
2015-03-12 12:00:00,65.15,65.15,63.35,64.0,2992.0
2015-03-12 15:00:00,64.35,64.35,63.5,63.75,244.0
2015-03-13 09:00:00,67.8,67.8,64.0,65.0,1804.0
2015-03-13 12:00:00,65.0,65.0,61.6,62.1,9526.0
2015-03-13 15:00:00,62.3,63.95,62.15,63.05,2620.0
2015-03-16 09:00:00,62.5,62.6,61.7,62.0,1115.0
2015-03-16 12:00:00,62.05,62.95,62.05,62.95,1652.0
2015-03-16 15:00:00,62.2,63.0,62.2,62.9,526.0
2015-03-17 09:00:00,62.0,62.5,61.5,61.6,203.0
2015-03-17 12:00:00,62.65,63.0,61.7,62.85,721.0
2015-03-17 15:00:00,62.0,62.75,60.2,61.15,2488.0
2015-03-18 09:00:00,61.55,62.2,61.0,62.2,833.0
2015-03-18 12:00:00,61.0,62.8,61.0,61.0,620.0
2015-03-18 15:00:00,61.0,61.0,61.0,61.0,141.0
2015-03-19 09:00:00,61.4,63.0,61.4,62.1,949.0
2015-03-19 12:00:00,62.5,63.5,62.0,62.6,1745.0
2015-03-19 15:00:00,63.5,63.5,63.25,63.25,266.0
2015-03-20 09:00:00,62.5,62.7,60.1,60.1,1260.0
2015-03-20 12:00:00,60.85,60.85,58.0,59.1,5014.0
2015-03-20 15:00:00,58.35,59.0,58.0,58.5,1453.0
2015-03-23 09:00:00,58.0,58.85,57.0,58.8,2131.0
2015-03-23 12:00:00,57.3,60.7,57.3,59.0,4235.0
2015-03-23 15:00:00,59.65,60.7,59.05,59.5,708.0
2015-03-24 09:00:00,59.0,59.0,57.75,57.75,523.0
2015-03-24 12:00:00,57.85,59.0,57.0,57.3,3844.0
2015-03-24 15:00:00,57.3,57.45,57.3,57.4,139.0
