datetime,open,high,low,close,volume
2021-02-02 09:00:00,2607.5,2747.0,2436.05,2507.0,7339084.0
2021-02-02 12:00:00,2507.0,3129.0,2501.65,3076.8,5023540.0
2021-02-02 15:00:00,3073.35,3129.0,3073.35,3117.15,285432.0
2021-02-03 09:00:00,3239.0,3329.95,2831.25,2960.05,1950835.0
2021-02-03 12:00:00,2961.0,3148.0,2910.1,2934.9,827412.0
2021-02-03 15:00:00,2930.0,2977.85,2898.45,2924.25,176758.0
2021-02-04 09:00:00,2948.85,2967.95,2861.75,2911.55,280230.0
2021-02-04 12:00:00,2911.5,2914.55,2853.0,2875.05,147943.0
2021-02-04 15:00:00,2875.05,2882.0,2862.0,2873.75,47881.0
2021-02-05 09:00:00,2866.0,2900.0,2680.0,2697.65,305877.0
2021-02-05 12:00:00,2696.1,2719.6,2603.0,2631.0,229486.0
2021-02-05 15:00:00,2632.0,2645.0,2617.0,2630.05,51952.0
2021-02-08 09:00:00,2590.0,2736.0,2551.0,2702.9,353627.0
2021-02-08 12:00:00,2702.0,2706.5,2631.75,2645.65,101037.0
2021-02-08 15:00:00,2647.6,2700.0,2645.0,2677.05,53001.0
2021-02-09 09:00:00,2680.0,2824.9,2665.0,2783.2,290640.0
2021-02-09 12:00:00,2783.2,2786.0,2711.1,2719.65,92677.0
2021-02-09 15:00:00,2720.0,2724.9,2681.9,2704.85,94807.0
2021-02-10 09:00:00,2706.2,2730.0,2661.45,2697.5,83562.0
2021-02-10 12:00:00,2697.2,2699.95,2641.0,2660.0,63770.0
2021-02-10 15:00:00,2660.0,2676.75,2658.0,2666.25,20375.0
2021-02-11 09:00:00,2666.0,2684.9,2641.1,2647.0,41385.0
2021-02-11 12:00:00,2645.55,2672.35,2642.1,2652.9,18204.0
2021-02-11 15:00:00,2651.75,2656.0,2641.0,2649.4,13691.0
2021-02-12 09:00:00,2649.3,2667.85,2629.35,2635.0,35628.0
2021-02-12 12:00:00,2634.0,2636.75,2605.0,2618.05,31175.0
2021-02-12 15:00:00,2619.8,2624.9,2585.0,2610.75,21324.0
2021-02-15 09:00:00,2600.0,2650.0,2565.05,2588.0,87493.0
2021-02-15 12:00:00,2589.0,2630.0,2587.15,2594.25,26852.0
2021-02-15 15:00:00,2596.35,2605.0,2592.0,2595.65,14616.0
2021-02-16 09:00:00,2600.0,2617.1,2567.0,2574.95,28663.0
2021-02-16 12:00:00,2572.45,2588.4,2557.0,2566.55,29392.0
2021-02-16 15:00:00,2567.95,2580.0,2560.0,2564.55,10447.0
2021-02-17 09:00:00,2564.0,2573.35,2545.95,2562.5,37472.0
2021-02-17 12:00:00,2562.5,2724.0,2550.5,2640.0,168147.0
2021-02-17 15:00:00,2640.0,2655.0,2634.75,2642.5,24609.0
2021-02-18 09:00:00,2660.05,2709.6,2633.3,2657.95,71498.0
2021-02-18 12:00:00,2659.8,2670.0,2625.0,2648.0,28118.0
2021-02-18 15:00:00,2652.15,2654.0,2628.0,2641.6,11185.0
2021-02-19 09:00:00,2636.0,2660.0,2626.35,2638.95,21393.0
2021-02-19 12:00:00,2636.8,2639.7,2570.0,2571.35,33340.0
2021-02-19 15:00:00,2572.3,2575.0,2563.7,2572.6,12215.0
2021-02-22 09:00:00,2597.95,2612.95,2562.25,2565.0,26176.0
2021-02-22 12:00:00,2564.1,2571.0,2536.05,2546.25,17226.0
2021-02-22 15:00:00,2545.35,2551.35,2535.0,2535.0,6836.0
2021-02-23 09:00:00,2550.0,2570.0,2535.55,2557.7,18739.0
2021-02-23 12:00:00,2557.95,2588.0,2502.85,2520.0,31172.0
2021-02-23 15:00:00,2520.0,2520.0,2501.05,2515.5,6767.0
2021-02-24 09:00:00,2524.3,2533.4,2482.8,2487.0,26504.0
2021-02-24 15:00:00,2500.0,2508.85,2480.0,2480.0,7475.0
2021-02-25 09:00:00,2499.0,2516.0,2493.05,2496.85,16455.0
2021-02-25 12:00:00,2496.8,2501.85,2492.3,2499.6,35733.0
2021-02-25 15:00:00,2499.95,2501.85,2497.0,2499.7,13962.0
2021-02-26 09:00:00,2484.5,2518.9,2475.0,2502.95,30490.0
2021-02-26 12:00:00,2504.95,2574.1,2484.8,2545.0,40693.0
2021-02-26 15:00:00,2545.0,2545.0,2511.1,2522.2,8967.0
2021-03-01 09:00:00,2544.0,2546.85,2497.0,2513.3,153109.0
2021-03-01 12:00:00,2519.95,2520.0,2490.0,2500.0,158022.0
2021-03-01 15:00:00,2500.05,2530.0,2500.0,2510.0,19449.0
2021-03-02 09:00:00,2529.0,2717.7,2508.0,2643.95,143266.0
