datetime,open,high,low,close,volume
2014-06-09 12:00:00,362.0,365.25,360.95,362.0,17793.0
2014-06-09 15:00:00,361.8,363.5,356.7,360.95,9265.0
2014-06-10 09:00:00,365.8,365.8,351.0,353.05,27134.0
2014-06-10 12:00:00,353.1,362.4,353.1,362.0,23484.0
2014-06-10 15:00:00,361.05,362.0,360.0,360.55,10619.0
2014-06-11 09:00:00,360.55,365.5,360.55,362.0,31936.0
2014-06-11 12:00:00,363.0,364.0,355.1,357.2,17656.0
2014-06-11 15:00:00,357.25,363.9,355.0,357.25,8185.0
2014-06-12 09:00:00,358.55,366.45,358.2,360.1,32361.0
2014-06-12 12:00:00,360.2,363.0,347.0,351.0,15912.0
2014-06-12 15:00:00,351.3,352.45,342.1,346.75,18053.0
2014-06-13 09:00:00,364.0,364.0,349.1,358.0,27495.0
2014-06-13 12:00:00,358.0,358.0,329.45,339.0,33915.0
2014-06-13 15:00:00,336.0,340.9,330.1,334.35,7117.0
2014-06-16 09:00:00,338.5,339.0,320.0,337.65,27750.0
2014-06-16 12:00:00,337.7,338.55,333.0,336.9,11108.0
2014-06-16 15:00:00,337.0,346.0,337.0,342.2,12016.0
2014-06-17 09:00:00,342.0,354.7,341.75,352.4,16377.0
2014-06-17 12:00:00,352.4,359.3,348.0,359.3,25193.0
2014-06-17 15:00:00,359.3,359.3,359.3,359.3,2460.0
2014-06-18 09:00:00,371.0,377.25,355.1,361.9,101830.0
2014-06-18 12:00:00,361.95,362.75,348.0,350.5,37439.0
2014-06-18 15:00:00,350.0,351.3,341.95,345.35,22956.0
2014-06-19 09:00:00,345.5,355.5,343.5,346.0,14629.0
2014-06-19 12:00:00,346.0,353.0,340.05,350.0,8372.0
2014-06-19 15:00:00,350.0,351.0,346.0,348.9,4473.0
2014-06-20 09:00:00,345.0,354.0,340.1,351.0,50316.0
2014-06-20 12:00:00,351.8,351.95,344.5,345.65,23076.0
2014-06-20 15:00:00,345.6,349.0,345.0,346.6,7006.0
2014-06-23 09:00:00,343.1,352.9,332.05,333.8,30327.0
2014-06-23 12:00:00,335.05,335.9,329.85,332.0,39194.0
2014-06-23 15:00:00,332.0,336.0,331.1,333.45,40214.0
2014-06-24 09:00:00,334.9,342.7,328.0,337.0,26306.0
2014-06-24 12:00:00,337.8,339.5,327.0,327.0,47057.0
2014-06-24 15:00:00,327.9,329.0,326.05,327.9,17393.0
2014-06-25 09:00:00,326.0,334.25,326.0,330.9,12204.0
2014-06-25 12:00:00,330.5,341.0,328.1,328.1,51651.0
2014-06-25 15:00:00,328.95,335.0,327.0,328.55,37065.0
2014-06-26 09:00:00,337.5,343.0,333.0,334.0,37753.0
2014-06-26 12:00:00,334.0,334.0,325.0,327.05,63238.0
2014-06-26 15:00:00,327.8,330.0,327.0,328.35,6466.0
2014-06-27 09:00:00,325.25,336.95,325.25,328.0,17104.0
2014-06-27 12:00:00,328.0,328.95,318.0,319.1,55226.0
2014-06-27 15:00:00,319.0,320.5,316.2,318.65,11090.0
2014-06-30 09:00:00,318.65,323.2,316.0,320.5,30186.0
2014-06-30 12:00:00,321.85,324.5,320.0,321.0,37119.0
2014-06-30 15:00:00,321.0,326.0,320.35,321.25,42054.0
2014-07-01 09:00:00,321.1,331.1,321.1,329.95,50926.0
2014-07-01 12:00:00,329.05,330.0,315.0,319.0,90098.0
2014-07-01 15:00:00,319.0,337.0,316.55,325.95,74518.0
2014-07-02 09:00:00,330.1,338.95,329.7,330.9,68635.0
2014-07-02 12:00:00,330.0,330.95,319.05,327.05,132607.0
2014-07-02 15:00:00,327.15,330.0,325.2,327.8,48501.0
2014-07-03 09:00:00,325.0,329.0,321.0,323.5,35008.0
2014-07-03 12:00:00,323.05,324.0,316.0,318.95,46523.0
2014-07-03 15:00:00,318.95,336.0,315.8,329.2,85414.0
2014-07-04 09:00:00,330.5,340.0,325.1,330.95,99127.0
2014-07-04 12:00:00,330.95,331.9,319.8,331.0,375966.0
2014-07-04 15:00:00,331.0,332.9,328.4,330.45,40090.0
2014-07-07 09:00:00,341.6,353.85,332.2,333.5,688196.0
2014-07-07 12:00:00,333.45,333.75,324.0,326.1,616786.0
2014-07-07 15:00:00,327.0,330.2,321.0,325.7,208484.0
2014-07-08 09:00:00,327.5,327.85,311.0,314.5,323584.0
2014-07-08 12:00:00,314.5,314.5,294.0,300.45,795919.0
2014-07-08 15:00:00,301.0,303.0,287.0,291.65,142559.0
2014-07-09 09:00:00,298.8,300.0,280.0,292.0,96875.0
2014-07-09 12:00:00,291.1,292.0,272.0,280.0,139462.0
2014-07-09 15:00:00,280.0,284.9,278.0,281.5,22486.0
2014-07-10 09:00:00,279.0,284.8,270.15,275.05,62079.0
2014-07-10 12:00:00,275.05,282.95,273.95,279.0,388799.0
2014-07-10 15:00:00,279.0,284.0,272.0,278.5,35267.0
2014-07-11 09:00:00,276.15,285.0,271.0,274.6,317401.0
2014-07-11 12:00:00,275.65,278.15,271.1,277.0,40675.0
2014-07-11 15:00:00,276.0,276.95,271.05,273.7,20498.0
2014-07-14 09:00:00,271.25,284.4,270.25,278.7,46567.0
2014-07-14 12:00:00,278.7,281.95,277.5,279.45,100990.0
2014-07-14 15:00:00,279.0,280.0,268.0,274.15,62773.0
2014-07-15 09:00:00,271.7,279.5,271.7,275.2,43122.0
2014-07-15 12:00:00,274.0,276.65,271.85,274.0,42719.0
2014-07-15 15:00:00,274.0,278.8,273.5,276.0,22468.0
2014-07-16 09:00:00,276.15,298.4,276.15,283.0,169994.0
2014-07-16 12:00:00,283.0,286.0,280.0,282.3,293662.0
2014-07-16 15:00:00,282.9,284.55,281.75,283.2,31422.0
2014-07-17 09:00:00,283.7,289.3,281.55,282.15,54073.0
2014-07-17 12:00:00,282.15,282.45,280.0,280.85,67397.0
2014-07-17 15:00:00,280.9,281.75,275.25,279.75,21443.0
2014-07-18 09:00:00,277.3,284.0,275.1,278.5,31791.0
2014-07-18 12:00:00,278.9,281.0,276.0,279.3,123941.0
2014-07-18 15:00:00,279.3,279.3,275.35,276.65,18644.0
2014-07-21 09:00:00,277.1,284.8,277.1,280.2,50285.0
2014-07-21 12:00:00,280.5,280.95,277.5,279.75,72329.0
2014-07-21 15:00:00,279.9,279.9,276.6,277.5,21754.0
2014-07-22 09:00:00,276.55,282.45,275.35,279.15,42057.0
2014-07-22 12:00:00,279.0,283.9,277.0,277.75,247570.0
2014-07-22 15:00:00,278.0,278.95,276.0,277.3,38713.0
2014-07-23 09:00:00,278.2,281.6,277.3,278.0,19616.0
2014-07-23 12:00:00,278.0,281.0,276.9,277.45,74278.0
2014-07-23 15:00:00,277.5,277.5,273.0,273.7,94006.0
2014-07-24 09:00:00,273.9,278.0,271.9,277.9,40624.0
2014-07-24 12:00:00,277.5,279.0,273.85,275.5,28734.0
2014-07-24 15:00:00,275.5,279.8,275.05,277.35,19941.0
2014-07-25 09:00:00,280.15,285.5,274.85,276.85,101470.0
2014-07-25 12:00:00,276.75,277.0,268.0,273.0,83915.0
2014-07-25 15:00:00,274.0,277.9,268.8,271.15,116447.0
2014-07-28 09:00:00,278.7,288.0,275.0,281.95,153758.0
2014-07-28 12:00:00,281.65,282.6,280.0,280.4,108917.0
2014-07-28 15:00:00,280.2,283.9,280.2,281.9,42960.0
2014-07-30 09:00:00,285.1,287.85,281.1,283.0,78253.0
2014-07-30 12:00:00,283.0,283.0,277.0,282.5,221987.0
2014-07-30 15:00:00,282.05,283.8,278.15,282.15,37795.0
2014-07-31 09:00:00,296.0,305.0,287.0,288.8,407200.0
2014-07-31 12:00:00,288.8,289.0,281.1,281.5,350281.0
2014-07-31 15:00:00,281.3,281.95,280.0,280.4,116573.0
2014-08-01 09:00:00,280.05,283.45,275.25,281.7,105233.0
2014-08-01 12:00:00,281.5,282.0,278.1,280.0,42649.0
2014-08-01 15:00:00,280.4,288.4,280.4,284.05,62915.0
2014-08-04 09:00:00,285.25,293.7,280.95,285.5,194265.0
2014-08-04 12:00:00,285.45,286.45,282.8,286.0,135154.0
2014-08-04 15:00:00,286.0,293.4,286.0,289.45,149084.0
2014-08-05 09:00:00,288.25,293.8,285.0,285.4,165890.0
2014-08-05 12:00:00,285.15,287.05,283.0,284.05,252674.0
2014-08-05 15:00:00,284.0,286.75,283.7,285.4,46129.0
2014-08-06 09:00:00,282.5,289.9,282.5,284.5,87520.0
2014-08-06 12:00:00,284.5,285.0,277.0,278.6,166735.0
2014-08-06 15:00:00,278.5,278.6,275.2,276.7,164004.0
2014-08-07 09:00:00,276.05,282.85,273.9,276.0,99720.0
2014-08-07 12:00:00,275.8,277.85,275.2,275.75,26958.0
2014-08-07 15:00:00,275.75,276.95,274.0,275.0,26454.0
2014-08-08 09:00:00,272.6,279.85,271.25,272.0,73487.0
2014-08-08 12:00:00,272.0,277.0,271.1,275.1,36792.0
2014-08-08 15:00:00,275.1,275.5,274.0,274.7,13033.0
2014-08-11 09:00:00,276.0,280.8,276.0,276.95,38863.0
2014-08-11 12:00:00,276.6,277.0,272.15,273.0,65977.0
2014-08-11 15:00:00,272.35,273.85,272.05,273.25,23794.0
2014-08-12 09:00:00,274.05,276.4,271.6,271.6,30448.0
2014-08-12 12:00:00,271.0,272.9,269.75,270.85,35585.0
2014-08-12 15:00:00,270.85,272.0,269.75,270.7,10783.0
2014-08-13 09:00:00,270.0,273.7,264.0,265.5,57571.0
2014-08-13 12:00:00,265.45,265.8,242.1,251.85,192896.0
2014-08-13 15:00:00,251.85,252.6,249.15,250.8,30928.0
2014-08-14 09:00:00,248.35,255.0,242.3,251.0,82228.0
2014-08-14 12:00:00,251.6,256.85,248.6,255.3,46599.0
2014-08-14 15:00:00,255.0,258.8,255.0,257.05,33367.0
2014-08-18 09:00:00,263.4,274.9,259.0,273.5,111782.0
2014-08-18 12:00:00,273.5,276.95,270.3,274.8,75901.0
2014-08-18 15:00:00,274.55,276.9,274.2,275.55,30077.0
2014-08-19 09:00:00,277.4,283.0,276.2,278.0,117962.0
2014-08-19 12:00:00,278.0,278.0,273.0,275.6,83971.0
2014-08-19 15:00:00,275.6,276.05,274.5,275.45,13671.0
2014-08-20 09:00:00,276.85,277.0,270.25,273.2,75759.0
2014-08-20 12:00:00,273.2,299.65,271.0,291.95,1939667.0
2014-08-20 15:00:00,291.85,292.0,289.0,290.5,273583.0
2014-08-21 09:00:00,292.9,312.5,292.85,306.5,943701.0
2014-08-21 12:00:00,306.55,328.5,299.5,324.7,1024874.0
2014-08-21 15:00:00,324.4,325.0,318.3,322.35,279467.0
2014-08-22 09:00:00,325.45,338.0,322.0,327.05,715083.0
2014-08-22 12:00:00,327.0,328.0,318.5,321.2,256063.0
2014-08-22 15:00:00,321.2,324.5,320.05,322.7,94846.0
2014-08-25 09:00:00,325.0,341.7,325.0,334.2,445126.0
2014-08-25 12:00:00,334.5,335.0,325.0,325.0,139791.0
2014-08-25 15:00:00,325.95,328.55,321.15,325.8,64859.0
2014-08-26 09:00:00,328.4,333.5,320.25,327.1,209744.0
2014-08-26 12:00:00,326.45,327.3,318.1,324.0,85354.0
2014-08-26 15:00:00,324.0,324.9,321.05,322.7,48600.0
2014-08-27 09:00:00,325.0,337.5,324.05,335.35,245992.0
2014-08-27 12:00:00,335.35,337.65,330.4,331.4,208745.0
2014-08-27 15:00:00,331.1,341.0,330.65,338.15,188052.0
2014-08-28 09:00:00,341.65,359.75,341.65,357.35,761925.0
2014-08-28 12:00:00,357.05,371.0,355.55,363.0,816580.0
2014-08-28 15:00:00,363.0,366.8,360.0,363.8,159805.0
2014-09-01 09:00:00,366.4,384.7,365.9,383.1,674855.0
2014-09-01 12:00:00,383.1,383.8,369.6,373.35,204678.0
2014-09-01 15:00:00,373.35,376.0,371.9,373.5,95681.0
2014-09-02 09:00:00,375.95,381.2,374.55,375.9,184424.0
2014-09-02 12:00:00,375.6,389.7,375.0,379.9,347188.0
2014-09-02 15:00:00,379.0,383.85,378.35,380.8,115171.0
2014-09-03 09:00:00,383.95,389.0,378.25,379.4,197878.0
2014-09-03 12:00:00,379.4,383.35,375.0,377.5,149813.0
2014-09-03 15:00:00,377.2,379.0,374.6,376.85,67866.0
2014-09-04 09:00:00,374.7,374.7,356.1,364.95,243881.0
2014-09-04 12:00:00,364.95,369.7,362.0,366.5,82220.0
2014-09-04 15:00:00,367.0,370.0,366.3,368.5,50423.0
2014-09-05 09:00:00,366.1,396.65,366.1,388.0,781797.0
2014-09-05 12:00:00,388.3,392.0,379.6,389.55,303178.0
2014-09-05 15:00:00,389.55,389.95,387.0,388.3,95375.0
2014-09-08 09:00:00,391.7,412.7,390.7,405.2,632602.0
2014-09-08 12:00:00,405.2,407.9,396.4,403.75,170937.0
2014-09-08 15:00:00,404.0,405.95,401.0,403.4,96905.0
2014-09-09 09:00:00,403.4,405.9,391.0,394.95,180770.0
2014-09-09 12:00:00,394.95,399.85,394.5,397.0,58066.0
2014-09-09 15:00:00,396.5,400.25,394.35,397.1,54853.0
2014-09-10 09:00:00,397.0,420.0,393.1,416.0,519844.0
2014-09-10 12:00:00,416.45,417.95,410.0,413.5,131068.0
