datetime,symbol,open,high,low,close,volume
2021-05-31 12:25:00,NSE:SURYODAY,220.55,220.55,220.5,220.5,167.0
2021-05-31 12:26:00,NSE:SURYODAY,220.55,220.55,220.55,220.55,140.0
2021-05-31 12:27:00,NSE:SURYODAY,220.55,220.6,220.55,220.55,506.0
2021-05-31 12:28:00,NSE:SURYODAY,220.55,220.55,220.5,220.5,973.0
2021-05-31 12:29:00,NSE:SURYODAY,220.55,220.6,220.55,220.6,147.0
2021-05-31 12:30:00,NSE:SURYODAY,220.5,220.65,220.5,220.65,2326.0
2021-05-31 12:31:00,NSE:SURYODAY,220.6,220.9,220.6,220.9,133.0
2021-05-31 12:32:00,NSE:SURYODAY,220.9,221.0,220.9,221.0,1837.0
2021-05-31 12:33:00,NSE:SURYODAY,221.0,221.0,220.65,220.75,1169.0
2021-05-31 12:34:00,NSE:SURYODAY,220.75,220.75,220.75,220.75,291.0
2021-05-31 12:35:00,NSE:SURYODAY,220.75,220.75,220.7,220.7,2.0
2021-05-31 12:36:00,NSE:SURYODAY,220.65,220.9,220.6,220.9,505.0
2021-05-31 12:37:00,NSE:SURYODAY,220.9,220.9,220.9,220.9,204.0
2021-05-31 12:38:00,NSE:SURYODAY,220.9,220.9,220.9,220.9,32.0
2021-05-31 12:39:00,NSE:SURYODAY,220.9,220.9,220.65,220.65,94.0
2021-05-31 12:40:00,NSE:SURYODAY,220.6,220.6,220.4,220.45,1479.0
2021-05-31 12:41:00,NSE:SURYODAY,220.35,220.9,220.35,220.9,456.0
2021-05-31 12:42:00,NSE:SURYODAY,221.0,221.0,220.55,220.7,804.0
2021-05-31 12:43:00,NSE:SURYODAY,220.75,220.8,220.55,220.8,79.0
2021-05-31 12:44:00,NSE:SURYODAY,220.7,220.75,220.7,220.75,133.0
2021-05-31 12:45:00,NSE:SURYODAY,220.75,220.8,220.75,220.8,318.0
2021-05-31 12:46:00,NSE:SURYODAY,220.6,220.6,220.55,220.55,147.0
2021-05-31 12:47:00,NSE:SURYODAY,220.75,220.75,220.75,220.75,51.0
2021-05-31 12:48:00,NSE:SURYODAY,220.5,220.65,220.5,220.65,421.0
2021-05-31 12:49:00,NSE:SURYODAY,220.8,220.8,220.8,220.8,19.0
