datetime,symbol,open,high,low,close,volume
2021-04-09 09:51:00,NSE:IZMO,65.65,65.65,65.1,65.55,860.0
2021-04-09 09:54:00,NSE:IZMO,65.65,65.7,65.2,65.3,2279.0
2021-04-09 09:57:00,NSE:IZMO,65.55,66.0,65.3,65.45,3972.0
2021-04-09 10:00:00,NSE:IZMO,65.5,65.95,65.5,65.9,844.0
2021-04-09 10:03:00,NSE:IZMO,65.9,65.9,65.7,65.85,500.0
2021-04-09 10:06:00,NSE:IZMO,65.8,65.8,65.7,65.7,269.0
2021-04-09 10:09:00,NSE:IZMO,65.75,65.75,65.3,65.7,5356.0
2021-04-09 10:12:00,NSE:IZMO,65.6,65.6,65.1,65.1,948.0
2021-04-09 10:15:00,NSE:IZMO,65.55,65.55,65.0,65.45,825.0
2021-04-09 10:18:00,NSE:IZMO,65.2,65.2,64.8,64.95,1325.0
2021-04-09 10:21:00,NSE:IZMO,64.8,64.95,64.05,64.5,1416.0
2021-04-09 10:24:00,NSE:IZMO,64.5,64.8,64.0,64.5,9218.0
2021-04-09 10:27:00,NSE:IZMO,64.45,64.65,64.2,64.5,314.0
2021-04-09 10:30:00,NSE:IZMO,64.2,64.8,64.2,64.8,607.0
2021-04-09 10:33:00,NSE:IZMO,64.7,64.7,64.0,64.2,2870.0
2021-04-09 10:36:00,NSE:IZMO,64.05,64.5,64.0,64.05,4608.0
2021-04-09 10:39:00,NSE:IZMO,64.5,64.8,64.5,64.8,1255.0
2021-04-09 10:42:00,NSE:IZMO,64.8,64.8,64.8,64.8,21.0
2021-04-09 10:45:00,NSE:IZMO,64.8,64.8,64.1,64.1,910.0
2021-04-09 10:48:00,NSE:IZMO,64.1,64.45,63.3,63.85,4423.0
2021-04-09 10:51:00,NSE:IZMO,63.45,63.85,63.0,63.0,12165.0
2021-04-09 10:54:00,NSE:IZMO,63.0,63.0,61.3,62.2,12538.0
2021-04-09 10:57:00,NSE:IZMO,62.2,63.55,62.0,63.55,1134.0
2021-04-09 11:00:00,NSE:IZMO,63.7,63.7,62.5,63.65,1000.0
2021-04-09 11:03:00,NSE:IZMO,63.65,63.8,63.1,63.1,1274.0
2021-04-09 11:06:00,NSE:IZMO,63.2,63.8,63.2,63.4,1446.0
2021-04-09 11:09:00,NSE:IZMO,63.8,63.8,62.6,63.65,1261.0
2021-04-09 11:12:00,NSE:IZMO,62.0,63.35,61.6,62.15,1143.0
2021-04-09 11:15:00,NSE:IZMO,62.1,62.85,62.05,62.05,109.0
2021-04-09 11:18:00,NSE:IZMO,62.0,62.4,62.0,62.4,402.0
2021-04-09 11:21:00,NSE:IZMO,62.05,63.2,62.0,63.2,11017.0
2021-04-09 11:24:00,NSE:IZMO,63.25,63.25,62.45,62.45,11615.0
2021-04-09 11:27:00,NSE:IZMO,62.5,62.95,62.45,62.95,249.0
2021-04-09 11:30:00,NSE:IZMO,62.4,63.2,62.4,63.2,242.0
2021-04-09 11:33:00,NSE:IZMO,63.15,63.15,63.0,63.05,591.0
2021-04-09 11:36:00,NSE:IZMO,63.0,63.0,63.0,63.0,1.0
2021-04-09 11:39:00,NSE:IZMO,62.8,63.0,62.8,63.0,378.0
2021-04-09 11:42:00,NSE:IZMO,62.95,62.95,62.95,62.95,11.0
2021-04-09 11:45:00,NSE:IZMO,62.95,63.05,62.95,63.05,955.0
2021-04-09 11:48:00,NSE:IZMO,63.1,63.65,63.1,63.65,264.0
2021-04-09 11:51:00,NSE:IZMO,63.5,63.75,63.5,63.75,271.0
2021-04-09 11:54:00,NSE:IZMO,63.5,63.75,63.45,63.75,899.0
2021-04-09 11:57:00,NSE:IZMO,63.75,63.75,63.75,63.75,145.0
2021-04-09 12:00:00,NSE:IZMO,63.75,63.75,62.95,62.95,2769.0
2021-04-09 12:03:00,NSE:IZMO,62.95,63.25,62.5,62.5,299.0
2021-04-09 12:06:00,NSE:IZMO,62.5,62.5,62.5,62.5,5.0
2021-04-09 12:09:00,NSE:IZMO,62.9,62.95,62.0,62.95,974.0
2021-04-09 12:12:00,NSE:IZMO,62.95,63.4,62.85,63.05,1220.0
2021-04-09 12:15:00,NSE:IZMO,63.05,63.5,63.0,63.0,5259.0
2021-04-09 12:18:00,NSE:IZMO,62.95,63.4,62.45,63.05,158.0
2021-04-09 12:21:00,NSE:IZMO,63.4,63.4,63.4,63.4,30.0
2021-04-09 12:24:00,NSE:IZMO,63.3,63.45,63.3,63.45,151.0
2021-04-09 12:27:00,NSE:IZMO,64.0,64.8,64.0,64.0,5073.0
2021-04-09 12:30:00,NSE:IZMO,64.3,64.7,64.3,64.7,92.0
2021-04-09 12:33:00,NSE:IZMO,64.7,65.5,64.7,65.5,6425.0
2021-04-09 12:36:00,NSE:IZMO,65.3,65.3,64.35,65.2,3178.0
2021-04-09 12:39:00,NSE:IZMO,64.6,65.2,64.6,65.2,20.0
2021-04-09 12:42:00,NSE:IZMO,64.3,64.35,64.3,64.35,1001.0
2021-04-09 12:45:00,NSE:IZMO,64.95,64.95,64.9,64.9,105.0
2021-04-09 12:48:00,NSE:IZMO,64.35,64.9,64.3,64.3,475.0
2021-04-09 12:51:00,NSE:IZMO,64.75,64.75,63.95,63.95,545.0
2021-04-09 12:54:00,NSE:IZMO,64.0,64.0,64.0,64.0,1580.0
2021-04-09 12:57:00,NSE:IZMO,64.15,64.75,64.15,64.75,163.0
2021-04-09 13:00:00,NSE:IZMO,65.0,65.2,65.0,65.2,2052.0
2021-04-09 13:03:00,NSE:IZMO,65.25,65.5,65.05,65.45,2226.0
2021-04-09 13:06:00,NSE:IZMO,65.45,65.45,65.05,65.05,485.0
2021-04-09 13:09:00,NSE:IZMO,65.1,65.5,65.1,65.5,310.0
2021-04-09 13:12:00,NSE:IZMO,65.5,65.5,65.35,65.35,1390.0
2021-04-09 13:15:00,NSE:IZMO,65.35,65.5,65.35,65.35,1017.0
2021-04-09 13:18:00,NSE:IZMO,65.4,65.5,65.25,65.3,1163.0
2021-04-09 13:21:00,NSE:IZMO,65.45,65.5,65.3,65.5,13067.0
2021-04-09 13:24:00,NSE:IZMO,65.5,66.0,65.4,65.6,13993.0
2021-04-09 13:27:00,NSE:IZMO,65.55,66.0,65.55,65.6,2601.0
2021-04-09 13:30:00,NSE:IZMO,65.95,65.95,65.65,65.65,809.0
2021-04-09 13:33:00,NSE:IZMO,65.95,65.95,65.65,65.65,216.0
2021-04-09 13:36:00,NSE:IZMO,65.65,66.0,65.5,66.0,6607.0
2021-04-09 13:39:00,NSE:IZMO,66.0,66.0,65.8,65.8,1555.0
2021-04-09 13:42:00,NSE:IZMO,65.95,65.95,65.85,65.95,278.0
2021-04-09 13:45:00,NSE:IZMO,65.9,65.95,65.9,65.95,901.0
2021-04-09 13:48:00,NSE:IZMO,65.85,65.95,65.55,65.95,5899.0
2021-04-09 13:51:00,NSE:IZMO,65.9,65.9,64.0,64.0,6400.0
2021-04-09 13:54:00,NSE:IZMO,65.85,65.85,64.0,64.6,5270.0
2021-04-09 13:57:00,NSE:IZMO,64.6,64.75,64.1,64.7,2466.0
2021-04-09 14:00:00,NSE:IZMO,64.7,64.7,64.0,64.0,2187.0
2021-04-09 14:03:00,NSE:IZMO,64.7,64.7,64.0,64.7,1206.0
2021-04-09 14:06:00,NSE:IZMO,64.6,64.7,64.5,64.7,112.0
2021-04-09 14:09:00,NSE:IZMO,64.55,64.95,64.5,64.95,3720.0
2021-04-09 14:12:00,NSE:IZMO,65.7,65.95,65.7,65.9,2921.0
2021-04-09 14:15:00,NSE:IZMO,65.8,66.0,65.3,66.0,8347.0
2021-04-09 14:18:00,NSE:IZMO,65.3,66.0,65.3,66.0,880.0
2021-04-09 14:21:00,NSE:IZMO,65.9,65.9,65.0,65.0,865.0
2021-04-09 14:24:00,NSE:IZMO,65.75,65.75,65.1,65.1,444.0
2021-04-09 14:27:00,NSE:IZMO,65.15,65.9,65.1,65.5,6614.0
2021-04-09 14:30:00,NSE:IZMO,65.2,65.7,65.2,65.45,359.0
2021-04-09 14:33:00,NSE:IZMO,65.45,65.6,65.15,65.55,1356.0
2021-04-09 14:36:00,NSE:IZMO,65.55,65.9,65.25,65.25,2050.0
2021-04-09 14:39:00,NSE:IZMO,65.95,65.95,65.4,65.45,1574.0
2021-04-09 14:42:00,NSE:IZMO,65.85,65.9,65.5,65.5,254.0
2021-04-09 14:45:00,NSE:IZMO,65.6,66.0,65.6,65.9,1765.0
2021-04-09 14:48:00,NSE:IZMO,65.7,66.0,65.7,65.95,5442.0
2021-04-09 14:51:00,NSE:IZMO,65.95,66.5,65.95,66.5,10749.0
2021-04-09 14:54:00,NSE:IZMO,66.15,66.9,66.1,66.9,9019.0
2021-04-09 14:57:00,NSE:IZMO,66.9,67.7,66.65,67.3,9430.0
2021-04-09 15:00:00,NSE:IZMO,67.6,67.8,67.1,67.7,5230.0
2021-04-09 15:03:00,NSE:IZMO,67.65,67.95,67.65,67.95,17761.0
2021-04-09 15:06:00,NSE:IZMO,68.0,68.25,67.7,68.2,14356.0
2021-04-09 15:09:00,NSE:IZMO,68.15,70.0,68.15,69.95,34848.0
2021-04-09 15:12:00,NSE:IZMO,69.5,70.05,69.1,70.05,26983.0
2021-04-09 15:15:00,NSE:IZMO,70.05,70.05,70.05,70.05,4851.0
2021-04-09 15:18:00,NSE:IZMO,70.05,70.05,70.05,70.05,268.0
2021-04-09 15:21:00,NSE:IZMO,70.05,70.05,70.05,70.05,780.0
2021-04-09 15:24:00,NSE:IZMO,70.05,70.05,70.05,70.05,179.0
2021-04-09 15:27:00,NSE:IZMO,70.05,70.05,70.05,70.05,1717.0
2021-04-12 09:06:00,NSE:IZMO,71.5,71.5,71.5,71.5,1322.0
2021-04-12 09:15:00,NSE:IZMO,70.95,71.6,70.5,71.45,9295.0
2021-04-12 09:18:00,NSE:IZMO,71.45,72.1,69.35,70.6,13150.0
