datetime,symbol,open,high,low,close,volume
1999-10-04 09:15:00,NSE:NIPPOBATRY,355.0,355.0,355.0,355.0,50.0
1999-11-15 09:15:00,NSE:NIPPOBATRY,383.39999,412.5,383.39999,412.5,100.0
1999-11-22 09:15:00,NSE:NIPPOBATRY,420.04999,435.04999,420.04999,425.0,150.0
1999-11-29 09:15:00,NSE:NIPPOBATRY,440.0,447.0,440.0,447.0,200.0
1999-12-06 09:15:00,NSE:NIPPOBATRY,462.0,465.0,462.0,465.0,100.0
1999-12-13 09:15:00,NSE:NIPPOBATRY,431.0,435.0,425.0,435.0,300.0
1999-12-20 09:15:00,NSE:NIPPOBATRY,410.0,430.0,405.0,405.25,250.0
1999-12-27 09:15:00,NSE:NIPPOBATRY,435.0,450.0,425.0,430.0,350.0
2000-01-03 09:15:00,NSE:NIPPOBATRY,435.0,435.0,435.0,435.0,100.0
2000-01-10 09:15:00,NSE:NIPPOBATRY,450.0,450.0,450.0,450.0,50.0
2000-01-17 09:15:00,NSE:NIPPOBATRY,435.0,445.0,427.0,445.0,550.0
2000-01-24 09:15:00,NSE:NIPPOBATRY,449.0,450.0,421.10001,435.0,500.0
2000-01-31 09:15:00,NSE:NIPPOBATRY,417.0,417.0,386.5,386.5,500.0
2000-02-07 09:15:00,NSE:NIPPOBATRY,398.0,398.0,378.29999,393.5,350.0
2000-02-14 09:15:00,NSE:NIPPOBATRY,370.0,380.0,370.0,380.0,300.0
2000-02-21 09:15:00,NSE:NIPPOBATRY,390.0,407.0,360.0,360.0,300.0
2000-03-06 09:15:00,NSE:NIPPOBATRY,386.0,386.0,386.0,386.0,50.0
2000-03-13 09:15:00,NSE:NIPPOBATRY,375.0,375.0,375.0,375.0,100.0
2000-07-17 09:15:00,NSE:NIPPOBATRY,345.0,345.0,310.0,310.0,400.0
2000-07-31 09:15:00,NSE:NIPPOBATRY,287.0,289.0,287.0,289.0,150.0
2000-08-21 09:15:00,NSE:NIPPOBATRY,290.0,290.0,268.10001,268.10001,250.0
2000-08-28 09:15:00,NSE:NIPPOBATRY,274.89999,274.89999,274.89999,274.89999,50.0
2000-10-30 09:15:00,NSE:NIPPOBATRY,252.95,252.95,252.95,252.95,1.0
2000-11-06 09:15:00,NSE:NIPPOBATRY,236.0,248.0,236.0,248.0,4.0
2000-11-13 09:15:00,NSE:NIPPOBATRY,245.0,245.0,245.0,245.0,240.0
2000-11-27 09:15:00,NSE:NIPPOBATRY,233.0,233.0,233.0,233.0,50.0
2000-12-04 09:15:00,NSE:NIPPOBATRY,232.5,232.5,207.0,210.0,31.0
2000-12-11 09:15:00,NSE:NIPPOBATRY,208.0,210.60001,194.05,210.60001,174.0
2000-12-18 09:15:00,NSE:NIPPOBATRY,203.0,203.0,177.0,181.55,145.0
2000-12-25 09:15:00,NSE:NIPPOBATRY,189.89999,189.89999,175.0,175.60001,115.0
2001-01-01 09:15:00,NSE:NIPPOBATRY,180.0,180.0,157.0,157.0,139.0
2001-01-08 09:15:00,NSE:NIPPOBATRY,160.0,161.0,157.10001,157.10001,69.0
2001-01-15 09:15:00,NSE:NIPPOBATRY,146.05,146.05,146.05,146.05,75.0
2001-01-22 09:15:00,NSE:NIPPOBATRY,145.0,145.0,145.0,145.0,50.0
2001-01-29 09:15:00,NSE:NIPPOBATRY,156.60001,156.60001,156.60001,156.60001,100.0
2001-02-05 09:15:00,NSE:NIPPOBATRY,160.0,164.25,153.0,155.0,245.0
2001-02-12 09:15:00,NSE:NIPPOBATRY,160.0,160.0,141.25,147.89999,200.0
2001-02-19 09:15:00,NSE:NIPPOBATRY,159.0,159.0,159.0,159.0,1.0
2001-02-26 09:15:00,NSE:NIPPOBATRY,152.0,152.0,139.0,151.39999,201.0
2001-03-19 09:15:00,NSE:NIPPOBATRY,163.5,163.5,153.0,155.0,462.0
2001-03-26 09:15:00,NSE:NIPPOBATRY,155.0,155.0,144.0,145.0,23.0
2001-04-02 09:15:00,NSE:NIPPOBATRY,156.60001,156.60001,156.60001,156.60001,49.0
2001-04-16 09:15:00,NSE:NIPPOBATRY,146.0,146.0,146.0,146.0,10.0
2001-04-30 09:15:00,NSE:NIPPOBATRY,154.0,154.0,154.0,154.0,1.0
