datetime,open,high,low,close,volume
2020-12-07 09:00:00,50.15,50.15,50.15,50.15,6200.0
2020-12-07 12:00:00,50.15,50.15,50.15,50.15,30604.0
2020-12-08 09:00:00,52.65,52.65,52.65,52.65,9200.0
2020-12-08 15:00:00,52.65,52.65,52.65,52.65,20.0
2020-12-09 09:00:00,55.25,55.25,55.25,55.25,9873.0
2020-12-09 12:00:00,55.25,55.25,55.25,55.25,53.0
2020-12-10 09:00:00,58.0,58.0,54.0,58.0,65149.0
2020-12-10 12:00:00,58.0,58.0,58.0,58.0,2732.0
2020-12-11 09:00:00,60.9,60.9,60.9,60.9,28529.0
2020-12-11 12:00:00,60.9,60.9,60.9,60.9,9406.0
2020-12-11 15:00:00,60.9,60.9,60.9,60.9,160.0
2020-12-14 09:00:00,63.85,63.9,60.9,63.9,82716.0
2020-12-14 12:00:00,63.9,63.9,63.5,63.9,10847.0
2020-12-14 15:00:00,63.9,63.9,63.9,63.9,520.0
2020-12-15 09:00:00,65.9,67.05,65.0,67.05,68866.0
2020-12-15 12:00:00,67.05,67.05,67.05,67.05,4204.0
2020-12-15 15:00:00,67.05,67.05,67.05,67.05,50.0
2020-12-16 09:00:00,69.65,70.4,69.2,70.4,24450.0
2020-12-16 12:00:00,70.4,70.4,70.4,70.4,170.0
2020-12-16 15:00:00,70.4,70.4,70.4,70.4,13.0
2020-12-17 09:00:00,73.9,73.9,73.9,73.9,22727.0
2020-12-17 12:00:00,73.9,73.9,73.9,73.9,23490.0
2020-12-17 15:00:00,73.9,73.9,73.8,73.9,6984.0
2020-12-18 09:00:00,77.5,77.5,70.25,70.3,60290.0
2020-12-18 12:00:00,71.65,76.9,70.25,74.0,28611.0
2020-12-18 15:00:00,72.8,75.95,72.8,74.0,1488.0
2020-12-21 09:00:00,75.85,75.85,70.25,70.25,9738.0
2020-12-21 12:00:00,70.95,71.0,70.25,70.25,1795.0
2020-12-21 15:00:00,70.25,70.25,70.25,70.25,25.0
2020-12-22 09:00:00,66.75,66.75,66.75,66.75,1287.0
2020-12-22 12:00:00,66.75,66.75,66.75,66.75,20692.0
2020-12-22 15:00:00,66.75,66.75,66.75,66.75,1051.0
2020-12-23 09:00:00,63.45,63.45,63.45,63.45,2357.0
2020-12-23 12:00:00,63.45,70.0,63.45,66.15,16066.0
2020-12-23 15:00:00,66.15,68.0,64.3,66.6,1933.0
2020-12-24 09:00:00,64.05,69.8,64.0,66.2,11822.0
2020-12-24 12:00:00,67.85,68.0,66.15,67.0,2589.0
2020-12-24 15:00:00,67.0,67.0,66.5,66.75,151098.0
2020-12-28 09:00:00,70.05,70.05,65.05,68.95,10740.0
2020-12-28 12:00:00,68.95,68.95,67.05,68.8,4456.0
2020-12-28 15:00:00,68.8,68.8,67.15,68.6,31221.0
2020-12-29 09:00:00,70.85,70.85,67.0,67.5,38400.0
2020-12-29 12:00:00,67.9,68.0,67.2,67.5,2671.0
2020-12-29 15:00:00,67.8,67.95,67.0,67.2,21211.0
2020-12-30 09:00:00,70.75,70.75,65.2,65.45,12575.0
2020-12-30 12:00:00,65.75,65.95,64.75,65.5,8769.0
2020-12-30 15:00:00,65.4,65.4,64.3,64.5,2584.0
2020-12-31 09:00:00,64.65,66.0,62.55,63.6,10989.0
2020-12-31 12:00:00,63.95,66.0,63.5,65.05,24454.0
2020-12-31 15:00:00,65.05,67.8,65.05,65.25,2040.0
2021-01-01 09:00:00,69.75,69.75,65.15,67.85,2897.0
2021-01-01 12:00:00,66.4,67.0,66.4,66.8,4555.0
2021-01-01 15:00:00,66.8,66.85,66.4,66.4,720.0
2021-01-04 09:00:00,69.95,69.95,65.6,67.45,7368.0
2021-01-04 12:00:00,67.45,67.45,65.5,65.85,2558.0
2021-01-04 15:00:00,65.65,65.95,65.55,65.8,1276.0
2021-01-05 09:00:00,67.85,67.85,63.15,66.75,5963.0
2021-01-05 12:00:00,66.75,66.8,66.0,66.15,2181.0
2021-01-05 15:00:00,66.2,68.0,66.15,68.0,3482.0
2021-01-06 09:00:00,69.0,69.0,65.0,66.0,6646.0
