datetime,open,high,low,close,volume
2015-05-14 09:00:00,600.0,622.9,600.0,615.65,2403105.0
2015-05-14 12:00:00,615.7,616.2,590.0,594.9,1934697.0
2015-05-14 15:00:00,594.1,609.3,586.0,597.3,772994.0
2015-05-15 09:00:00,598.5,608.7,587.05,603.0,291788.0
2015-05-15 12:00:00,602.4,620.0,601.5,609.9,387524.0
2015-05-15 15:00:00,610.0,615.0,609.0,611.25,73107.0
2015-05-18 09:00:00,613.75,614.8,603.05,604.8,66088.0
2015-05-18 12:00:00,604.75,609.0,599.3,601.0,58361.0
2015-05-18 15:00:00,601.0,604.95,600.05,603.3,35478.0
2015-05-19 09:00:00,605.8,615.0,597.2,611.8,92136.0
2015-05-19 12:00:00,611.8,612.9,600.95,603.75,47459.0
2015-05-19 15:00:00,603.7,608.35,602.6,605.6,17897.0
2015-05-20 09:00:00,605.5,612.95,603.5,608.8,36074.0
2015-05-20 12:00:00,609.0,627.95,606.3,614.35,303105.0
2015-05-20 15:00:00,614.35,614.55,604.0,607.15,80579.0
2015-05-21 09:00:00,609.4,612.9,588.5,603.0,117208.0
2015-05-21 12:00:00,603.9,604.0,600.0,600.0,37202.0
2015-05-21 15:00:00,600.0,603.9,598.15,601.45,27907.0
2015-05-22 09:00:00,604.85,605.5,595.0,601.4,29018.0
2015-05-22 12:00:00,601.55,604.0,598.9,600.0,28632.0
2015-05-22 15:00:00,600.05,602.0,598.5,600.0,22379.0
2015-05-25 09:00:00,600.0,600.0,595.0,598.1,10704.0
2015-05-25 12:00:00,598.2,598.45,591.05,591.7,8782.0
2015-05-25 15:00:00,592.2,593.5,590.0,590.0,7636.0
2015-05-26 09:00:00,591.1,599.2,590.0,590.05,15933.0
2015-05-26 12:00:00,590.6,594.3,583.8,587.25,15401.0
2015-05-26 15:00:00,587.05,587.8,582.1,584.95,9810.0
2015-05-27 09:00:00,582.95,582.95,567.3,579.9,66070.0
2015-05-27 12:00:00,579.9,590.9,578.4,584.85,113059.0
2015-05-27 15:00:00,584.2,595.9,583.2,586.05,15893.0
2015-05-28 09:00:00,590.0,597.1,582.0,584.5,15559.0
2015-05-28 12:00:00,584.5,585.75,578.0,581.55,14881.0
2015-05-28 15:00:00,581.05,582.5,576.0,580.5,6142.0
2015-05-29 09:00:00,580.1,586.95,580.05,583.2,34458.0
2015-05-29 12:00:00,583.2,600.0,582.65,589.0,38506.0
2015-05-29 15:00:00,589.0,589.3,585.0,586.45,9495.0
2015-06-01 09:00:00,585.5,589.05,578.5,582.05,27451.0
2015-06-01 12:00:00,582.05,586.9,582.0,585.0,24504.0
2015-06-01 15:00:00,585.0,587.0,584.75,585.0,8316.0
2015-06-02 09:00:00,585.5,589.0,576.9,578.65,34461.0
2015-06-02 12:00:00,578.0,579.2,555.0,562.15,38978.0
2015-06-02 15:00:00,563.1,563.2,561.65,562.0,13125.0
2015-06-03 09:00:00,564.05,565.8,539.0,542.95,48775.0
2015-06-03 12:00:00,541.45,545.5,522.95,539.0,39916.0
2015-06-03 15:00:00,539.0,539.45,535.0,535.95,8183.0
2015-06-04 09:00:00,536.0,553.9,536.0,545.0,34441.0
2015-06-04 12:00:00,545.0,555.0,543.7,553.75,55645.0
2015-06-04 15:00:00,553.75,556.5,550.2,553.45,6079.0
2015-06-05 09:00:00,554.9,570.0,548.1,562.9,20316.0
2015-06-05 12:00:00,562.8,578.5,559.0,574.95,40849.0
2015-06-05 15:00:00,574.8,577.0,572.5,574.6,17657.0
2015-06-08 09:00:00,560.2,580.0,555.15,561.05,22383.0
2015-06-08 12:00:00,561.05,561.9,553.0,556.9,22731.0
2015-06-08 15:00:00,556.0,556.0,553.0,553.75,21993.0
2015-06-09 09:00:00,556.9,561.0,530.0,553.15,14722.0
2015-06-09 12:00:00,554.7,563.0,554.0,560.8,28135.0
2015-06-09 15:00:00,561.0,562.9,559.0,560.9,4139.0
2015-06-10 09:00:00,562.9,578.0,562.9,569.4,23454.0
2015-06-10 12:00:00,568.55,576.8,566.55,573.4,18194.0
2015-06-10 15:00:00,573.35,574.95,572.0,573.45,7368.0
2015-06-11 09:00:00,574.25,582.0,558.05,560.0,46550.0
2015-06-11 12:00:00,560.0,562.2,558.0,558.9,97611.0
2015-06-11 15:00:00,558.25,559.0,558.0,558.3,4137.0
2015-06-12 09:00:00,554.0,562.0,548.0,552.25,17019.0
2015-06-12 12:00:00,552.0,552.9,550.1,550.1,2062.0
2015-06-12 15:00:00,550.1,553.8,550.1,552.0,1712.0
2015-06-15 09:00:00,554.5,560.1,546.0,555.0,17061.0
2015-06-15 12:00:00,555.0,557.1,555.0,555.0,6388.0
2015-06-15 15:00:00,555.05,557.0,555.0,555.15,10569.0
2015-06-16 09:00:00,563.0,567.95,553.2,559.45,8221.0
2015-06-16 12:00:00,558.6,565.0,555.0,563.1,15819.0
2015-06-16 15:00:00,563.7,565.0,558.4,565.0,2770.0
2015-06-17 09:00:00,560.4,567.0,558.0,561.7,2143.0
2015-06-17 12:00:00,561.0,564.3,560.0,564.25,2200.0
2015-06-17 15:00:00,564.0,570.0,561.5,564.05,5152.0
2015-06-18 09:00:00,565.0,572.7,561.05,567.5,5218.0
2015-06-18 12:00:00,566.5,567.55,563.0,566.5,2082.0
2015-06-18 15:00:00,565.2,565.2,562.05,563.95,1929.0
2015-06-19 09:00:00,565.8,573.0,557.45,562.0,8794.0
2015-06-19 12:00:00,560.1,564.3,559.5,563.0,2180.0
2015-06-19 15:00:00,562.2,562.5,551.1,556.1,3543.0
2015-06-22 09:00:00,550.0,572.0,550.0,572.0,16548.0
2015-06-22 12:00:00,571.5,574.0,569.1,572.0,11202.0
2015-06-22 15:00:00,572.0,574.0,571.0,571.9,2814.0
2015-06-23 09:00:00,576.6,576.6,563.0,564.85,2909.0
2015-06-23 12:00:00,564.5,572.7,564.25,570.05,6682.0
2015-06-23 15:00:00,570.0,575.0,570.0,570.55,6256.0
2015-06-24 09:00:00,573.0,573.0,560.0,570.0,5191.0
2015-06-24 12:00:00,570.0,576.5,570.0,571.0,12699.0
2015-06-24 15:00:00,570.0,572.0,568.2,570.3,9863.0
2015-06-25 09:00:00,566.25,583.9,566.25,576.5,7581.0
2015-06-25 12:00:00,576.5,582.5,575.0,578.0,4721.0
2015-06-25 15:00:00,577.25,577.85,573.0,575.0,3946.0
2015-06-26 09:00:00,573.6,578.3,570.15,576.1,3726.0
2015-06-26 12:00:00,576.1,576.1,573.0,574.8,2872.0
2015-06-26 15:00:00,574.8,575.9,574.0,574.4,3948.0
2015-06-29 09:00:00,570.05,570.1,553.05,560.1,6389.0
2015-06-29 12:00:00,561.25,562.5,559.5,562.0,3043.0
2015-06-29 15:00:00,561.0,564.7,560.1,561.9,1616.0
2015-06-30 09:00:00,561.0,570.0,556.5,566.0,5718.0
2015-06-30 12:00:00,566.0,572.0,561.0,571.0,5382.0
2015-06-30 15:00:00,572.0,572.9,565.0,568.8,4260.0
2015-07-01 09:00:00,569.95,580.0,569.9,575.0,5396.0
2015-07-01 12:00:00,575.05,577.5,572.45,575.0,19268.0
2015-07-01 15:00:00,576.0,576.0,565.0,572.25,5821.0
2015-07-02 09:00:00,568.8,591.0,565.0,587.75,19553.0
2015-07-02 12:00:00,587.0,588.0,575.05,578.1,7969.0
2015-07-02 15:00:00,578.5,580.0,576.95,578.55,3082.0
2015-07-03 09:00:00,573.0,585.0,573.0,580.05,3929.0
