datetime,symbol,open,high,low,close,volume
2021-03-25 14:21:00,NSE:BASML,63.55,64.1,63.55,64.0,4433.0
2021-03-25 14:27:00,NSE:BASML,63.5,63.5,62.45,62.45,6405.0
2021-03-25 14:33:00,NSE:BASML,63.0,63.0,63.0,63.0,5.0
2021-03-25 14:36:00,NSE:BASML,63.15,63.15,63.15,63.15,2.0
2021-03-25 14:39:00,NSE:BASML,62.3,62.3,62.3,62.3,6.0
2021-03-25 14:42:00,NSE:BASML,62.2,62.2,62.2,62.2,50.0
2021-03-25 14:48:00,NSE:BASML,62.1,62.75,62.1,62.75,337.0
2021-03-25 14:51:00,NSE:BASML,62.55,62.55,62.5,62.5,67.0
2021-03-25 14:54:00,NSE:BASML,62.95,63.0,62.95,63.0,170.0
2021-03-25 14:57:00,NSE:BASML,62.55,62.55,62.5,62.55,450.0
2021-03-25 15:00:00,NSE:BASML,62.7,62.75,62.5,62.75,602.0
2021-03-25 15:03:00,NSE:BASML,62.75,62.75,62.75,62.75,1032.0
2021-03-25 15:09:00,NSE:BASML,62.75,62.75,62.25,62.25,387.0
2021-03-25 15:12:00,NSE:BASML,62.1,62.1,62.1,62.1,374.0
2021-03-25 15:15:00,NSE:BASML,62.0,62.0,61.45,61.45,101.0
2021-03-25 15:21:00,NSE:BASML,61.15,61.15,61.15,61.15,1238.0
2021-03-25 15:24:00,NSE:BASML,61.2,61.2,61.0,61.0,151.0
2021-03-25 15:27:00,NSE:BASML,62.65,62.65,62.65,62.65,10.0
2021-03-26 09:15:00,NSE:BASML,60.2,62.5,60.2,62.0,555.0
2021-03-26 09:18:00,NSE:BASML,61.95,61.95,60.9,60.9,60.0
2021-03-26 09:21:00,NSE:BASML,60.7,60.7,60.7,60.7,1.0
2021-03-26 09:24:00,NSE:BASML,61.05,61.05,61.05,61.05,1.0
2021-03-26 09:33:00,NSE:BASML,61.25,61.25,61.25,61.25,26.0
2021-03-26 09:36:00,NSE:BASML,61.25,61.7,61.25,61.7,541.0
2021-03-26 09:39:00,NSE:BASML,62.0,62.0,62.0,62.0,11.0
2021-03-26 09:54:00,NSE:BASML,61.95,61.95,61.95,61.95,1.0
2021-03-26 09:57:00,NSE:BASML,61.7,61.7,61.7,61.7,60.0
2021-03-26 10:00:00,NSE:BASML,61.7,61.7,61.7,61.7,27.0
2021-03-26 10:03:00,NSE:BASML,61.55,61.55,61.55,61.55,40.0
2021-03-26 10:06:00,NSE:BASML,61.65,61.65,61.65,61.65,23.0
2021-03-26 10:12:00,NSE:BASML,61.65,61.65,61.45,61.45,411.0
2021-03-26 10:21:00,NSE:BASML,61.65,62.0,61.65,62.0,59.0
2021-03-26 10:24:00,NSE:BASML,62.0,62.0,62.0,62.0,6.0
2021-03-26 10:27:00,NSE:BASML,62.0,62.0,62.0,62.0,2.0
2021-03-26 10:39:00,NSE:BASML,61.85,62.05,61.85,62.05,644.0
2021-03-26 10:48:00,NSE:BASML,61.7,61.7,61.7,61.7,20.0
2021-03-26 11:03:00,NSE:BASML,61.95,61.95,61.95,61.95,50.0
2021-03-26 11:24:00,NSE:BASML,62.05,62.05,62.05,62.05,51.0
2021-03-26 11:30:00,NSE:BASML,61.75,61.75,61.75,61.75,6.0
2021-03-26 11:36:00,NSE:BASML,62.05,62.05,62.05,62.05,1.0
2021-03-26 11:39:00,NSE:BASML,62.05,62.05,62.05,62.05,46.0
2021-03-26 11:45:00,NSE:BASML,62.45,62.55,62.1,62.55,635.0
2021-03-26 11:57:00,NSE:BASML,63.0,63.95,63.0,63.95,3040.0
2021-03-26 12:00:00,NSE:BASML,64.0,64.05,63.3,63.3,1356.0
2021-03-26 12:03:00,NSE:BASML,63.3,63.35,63.3,63.35,102.0
