datetime,open,high,low,close,volume
2014-09-01 15:00:00,69.466526,69.978439,69.432399,69.688355,3900440.0
2014-09-02 09:00:00,69.75661,70.217331,69.005805,69.34708,6113541.0
2014-09-02 12:00:00,69.295889,69.398271,68.408574,69.227634,4692200.0
2014-09-02 15:00:00,69.261761,69.432399,68.886359,69.159379,2753876.0
2014-09-03 09:00:00,69.790738,71.66775,69.278825,70.370905,11284365.0
2014-09-03 12:00:00,70.370905,72.316173,70.268523,71.684814,9788247.0
2014-09-03 15:00:00,71.718941,72.145535,71.360603,71.923706,2540083.0
2014-09-04 09:00:00,71.957834,73.186424,70.678053,71.292348,12068210.0
2014-09-04 12:00:00,71.326475,72.21379,70.678053,71.189965,6679033.0
2014-09-04 15:00:00,71.189965,71.66775,71.138774,71.360603,2337118.0
2014-09-05 09:00:00,71.326475,72.299109,70.695116,71.548304,9651636.0
2014-09-05 12:00:00,71.548304,74.500333,71.343539,73.664209,16172566.0
2014-09-05 15:00:00,73.664209,74.773353,73.595954,74.380886,4307610.0
2014-09-08 09:00:00,75.165819,76.428536,74.909863,75.660668,16472971.0
2014-09-08 12:00:00,75.660668,77.776573,75.49003,77.298788,8988696.0
2014-09-08 15:00:00,77.315851,77.554744,76.872194,77.26466,4302024.0
2014-09-09 09:00:00,77.435298,78.066656,76.599174,77.435298,6435824.0
2014-09-09 12:00:00,77.469425,78.390868,77.162278,77.469425,5577685.0
2014-09-09 15:00:00,77.435298,77.503553,76.906321,77.230533,1691425.0
2014-09-10 09:00:00,76.786875,78.834525,76.4456,78.151975,6816762.0
2014-09-10 12:00:00,78.151975,78.459123,76.85513,77.332915,4255875.0
2014-09-10 15:00:00,77.332915,77.40117,76.974576,77.162278,1403213.0
2014-09-11 09:00:00,77.384106,78.066656,75.268201,76.599174,5500641.0
2014-09-11 12:00:00,76.667429,76.786875,76.104325,76.462664,2541497.0
2014-09-11 15:00:00,76.496791,76.786875,76.292026,76.667429,1720958.0
2014-09-12 09:00:00,76.752748,78.032529,76.30909,76.411473,5025143.0
