datetime,open,high,low,close,volume
2019-08-21 09:00:00,274.666392,274.666392,229.333104,229.366437,82.0
2019-08-21 12:00:00,246.66642,246.66642,246.66642,246.66642,1.0
2019-08-21 15:00:00,229.333104,229.333104,229.333104,229.333104,15.0
2019-08-22 09:00:00,229.399771,229.399771,227.999772,227.999772,150.0
2019-08-22 12:00:00,229.99977,251.966415,229.69977,229.69977,434872.0
2019-08-22 15:00:00,228.033105,228.033105,228.033105,228.033105,61.0
2019-08-23 09:00:00,229.333104,229.333104,228.699771,228.699771,40.0
2019-08-26 09:00:00,229.333104,229.333104,229.333104,229.333104,15.0
2019-08-26 12:00:00,229.366437,229.366437,229.366437,229.366437,4.0
2019-08-28 09:00:00,229.333104,229.333104,229.333104,229.333104,1.0
2019-08-28 12:00:00,229.333104,229.333104,229.333104,229.333104,1.0
2019-08-28 15:00:00,233.299767,233.299767,233.299767,233.299767,1.0
2019-09-03 09:00:00,233.3331,233.3331,233.3331,233.3331,85713.0
2019-09-03 15:00:00,233.3331,233.3331,233.3331,233.3331,1.0
2019-09-05 12:00:00,229.99977,229.99977,229.99977,229.99977,37.0
2019-09-05 15:00:00,229.99977,229.99977,229.99977,229.99977,1.0
2019-09-09 12:00:00,229.99977,229.99977,229.99977,229.99977,15.0
2019-09-11 09:00:00,273.33306,273.33306,233.999766,233.999766,6.0
2019-09-11 12:00:00,232.699767,233.999766,229.99977,230.033103,334.0
2019-09-11 15:00:00,229.99977,233.999766,229.99977,233.999766,3.0
2019-09-12 09:00:00,229.99977,233.3331,229.99977,229.99977,8.0
2019-09-12 12:00:00,229.333104,233.0331,229.333104,233.0331,355.0
2019-09-12 15:00:00,229.966437,232.899767,229.69977,229.69977,5.0
2019-09-13 12:00:00,233.3331,233.3331,230.333103,233.0331,373.0
2019-09-16 09:00:00,233.3331,233.3331,230.033103,230.033103,364.0
2019-09-17 15:00:00,230.066437,230.066437,230.066437,230.066437,150000.0
2019-09-19 12:00:00,229.99977,229.99977,229.99977,229.99977,36.0
2019-09-20 12:00:00,229.99977,229.99977,229.99977,229.99977,37.0
2019-09-23 12:00:00,229.99977,229.99977,229.99977,229.99977,86955.0
2019-09-24 12:00:00,229.99977,229.99977,229.99977,229.99977,37.0
2019-09-26 09:00:00,229.99977,229.99977,229.333104,229.333104,74.0
2019-09-26 12:00:00,229.266437,229.266437,229.266437,229.266437,43500.0
2019-09-27 12:00:00,226.66644,226.66644,226.66644,226.66644,17647.0
2019-09-30 12:00:00,225.999774,229.333104,225.999774,229.333104,13279.0
2019-10-03 12:00:00,225.333108,225.333108,225.333108,225.333108,37.0
2019-10-04 12:00:00,229.99977,229.99977,229.99977,229.99977,16731.0
2019-10-07 12:00:00,229.966437,229.99977,229.866437,229.89977,14695.0
2019-10-07 15:00:00,229.933103,229.99977,229.933103,229.933103,1049.0
2019-10-09 09:00:00,225.999774,226.133107,225.999774,226.033107,1949.0
2019-10-09 12:00:00,226.066441,226.066441,223.33311,225.333108,27090.0
2019-10-09 15:00:00,225.466441,226.299774,225.333108,225.999774,4593.0
2019-10-10 12:00:00,225.333108,226.66644,225.199775,225.333108,15420.0
2019-10-10 15:00:00,225.333108,225.399775,225.233108,225.299775,7080.0
2019-10-11 09:00:00,225.333108,225.333108,225.333108,225.333108,750.0
2019-10-11 12:00:00,225.299775,225.399775,225.233108,225.333108,20250.0
2019-10-11 15:00:00,225.333108,225.399775,225.333108,225.399775,1500.0
2019-10-14 09:00:00,225.333108,225.366441,225.266441,225.366441,1837.0
2019-10-14 12:00:00,225.333108,225.366441,225.133108,225.333108,9412.0
2019-10-15 09:00:00,225.333108,225.366441,225.333108,225.366441,1485.0
2019-10-15 12:00:00,225.266441,225.333108,222.966444,223.33311,25514.0
2019-10-16 09:00:00,225.333108,225.333108,225.133108,225.233108,5400.0
2019-10-16 12:00:00,225.333108,225.333108,225.133108,225.333108,14100.0
2019-10-17 09:00:00,225.333108,225.333108,224.999775,225.333108,5445.0
2019-10-17 12:00:00,225.333108,225.399775,225.166442,225.266441,17055.0
2019-10-18 12:00:00,225.266441,225.399775,225.199775,225.333108,22500.0
2019-10-22 09:00:00,225.333108,225.333108,225.233108,225.266441,2445.0
2019-10-22 12:00:00,225.299775,225.399775,225.133108,225.333108,113310.0
2019-10-22 15:00:00,225.333108,225.333108,225.266441,225.333108,3000.0
2019-10-23 12:00:00,225.333108,225.366441,223.999776,225.299775,35394.0
2019-10-24 12:00:00,225.866441,225.966441,221.999778,225.233108,24040.0
2019-10-25 12:00:00,225.333108,225.333108,221.333112,221.333112,15149.0
2019-10-27 17:00:00,221.333112,221.333112,221.333112,221.333112,2249.0
2019-10-29 12:00:00,225.233108,226.66644,220.666446,220.666446,22653.0
2019-10-30 09:00:00,222.666444,225.333108,221.999778,225.199775,5295.0
2019-10-30 12:00:00,225.333108,225.366441,220.666446,220.666446,22150.0
2019-10-30 15:00:00,219.333114,219.333114,219.333114,219.333114,37.0
2019-10-31 09:00:00,225.333108,225.333108,225.333108,225.333108,4.0
2019-11-01 09:00:00,226.66644,226.66644,226.66644,226.66644,132352.0
2019-11-01 12:00:00,226.66644,226.66644,219.333114,219.333114,112.0
2019-11-04 09:00:00,217.333116,217.333116,217.333116,217.333116,37.0
2019-11-04 12:00:00,216.66645,216.66645,216.66645,216.66645,37.0
2019-11-05 12:00:00,214.666452,214.666452,213.999786,213.999786,75.0
2019-11-06 12:00:00,214.599785,214.599785,213.33312,213.33312,69915.0
2019-11-06 15:00:00,212.666454,212.666454,212.666454,212.666454,7.0
2019-11-07 09:00:00,212.666454,212.666454,211.999788,211.999788,19.0
2019-11-07 12:00:00,211.999788,211.999788,211.999788,211.999788,10.0
2019-11-08 12:00:00,211.999788,211.999788,211.999788,211.999788,70755.0
2019-11-11 12:00:00,207.999792,207.999792,207.999792,207.999792,24.0
2019-11-13 12:00:00,209.99979,209.99979,207.999792,207.999792,60.0
2019-11-14 09:00:00,208.666458,208.666458,208.666458,208.666458,7.0
2019-11-14 12:00:00,207.999792,207.999792,207.333126,207.333126,14.0
2019-11-15 12:00:00,209.99979,209.99979,207.999792,207.999792,36.0
2019-11-18 12:00:00,206.66646,206.66646,204.666462,204.666462,28.0
2019-11-18 15:00:00,216.66645,216.66645,216.66645,216.66645,1.0
2019-11-19 12:00:00,205.833128,205.833128,205.833128,205.833128,4.0
2019-11-20 09:00:00,205.833128,205.833128,205.833128,205.833128,3.0
2019-11-20 12:00:00,205.999794,210.666456,205.999794,210.666456,8.0
2019-11-21 12:00:00,209.333124,209.333124,209.333124,209.333124,30.0
2019-11-22 12:00:00,207.999792,208.666458,207.999792,208.666458,60.0
2019-11-25 12:00:00,198.666468,198.666468,198.666468,198.666468,3.0
2019-11-26 12:00:00,204.666462,204.666462,204.666462,204.666462,37.0
2019-11-27 12:00:00,194.433139,201.999798,194.433139,201.999798,38.0
2019-11-28 12:00:00,200.666466,200.666466,200.666466,200.666466,60.0
2019-11-29 12:00:00,197.999802,198.666468,197.999802,198.666468,75.0
2019-12-02 09:00:00,196.66647,196.66647,196.66647,196.66647,1.0
2019-12-03 12:00:00,196.66647,196.66647,194.666472,194.666472,50851.0
2019-12-04 15:00:00,193.33314,193.33314,193.33314,193.33314,7.0
2019-12-05 09:00:00,183.666483,183.666483,183.666483,183.666483,36.0
2019-12-05 12:00:00,183.666483,197.999802,183.666483,197.999802,2.0
2019-12-06 12:00:00,188.766478,188.766478,188.766478,188.766478,1.0
2019-12-09 09:00:00,192.666474,192.666474,192.666474,192.666474,1.0
2019-12-10 12:00:00,187.333146,187.333146,187.333146,187.333146,7.0
2019-12-10 15:00:00,186.66648,186.66648,186.66648,186.66648,3.0
2019-12-11 12:00:00,187.333146,187.333146,187.333146,187.333146,7.0
2019-12-12 09:00:00,180.666486,180.666486,180.666486,180.666486,6.0
2019-12-12 15:00:00,179.99982,179.99982,179.99982,179.99982,10.0
2019-12-13 09:00:00,177.999822,177.999822,170.999829,170.999829,14.0
2019-12-13 12:00:00,178.666488,178.666488,178.666488,178.666488,6.0
2019-12-16 09:00:00,169.733164,169.733164,169.733164,169.733164,6.0
2019-12-16 12:00:00,173.33316,173.33316,173.33316,173.33316,7.0
2019-12-17 12:00:00,164.666502,173.999826,164.666502,173.999826,15.0
2019-12-17 15:00:00,173.999826,173.999826,173.999826,173.999826,1.0
2019-12-18 15:00:00,165.333168,165.333168,165.333168,165.333168,1.0
2019-12-19 09:00:00,169.99983,169.99983,169.99983,169.99983,1.0
2019-12-23 12:00:00,166.333167,166.333167,166.333167,166.333167,3.0
2019-12-26 12:00:00,166.6665,166.6665,166.6665,166.6665,10.0
2019-12-27 09:00:00,166.6665,166.6665,166.6665,166.6665,3.0
2019-12-27 15:00:00,166.6665,166.699833,166.6665,166.6665,10.0
2020-01-01 12:00:00,166.6665,166.6665,166.6665,166.6665,9000.0
2020-01-03 09:00:00,166.6665,166.6665,166.6665,166.6665,11.0
2020-01-03 12:00:00,167.999832,167.999832,167.999832,167.999832,7.0
2020-01-07 12:00:00,164.666502,164.666502,164.666502,164.666502,3.0
2020-01-08 09:00:00,164.666502,164.666502,164.666502,164.666502,1.0
2020-01-08 12:00:00,168.666498,168.666498,168.666498,168.666498,16.0
2020-01-08 15:00:00,168.666498,168.666498,168.666498,168.666498,45.0
2020-01-09 12:00:00,164.666502,164.666502,164.666502,164.666502,7.0
2020-01-09 15:00:00,168.666498,168.666498,168.666498,168.666498,18.0
2020-01-10 09:00:00,164.666502,164.666502,164.666502,164.666502,15.0
2020-01-10 12:00:00,164.666502,164.666502,164.666502,164.666502,211.0
2020-01-10 15:00:00,164.666502,164.666502,164.666502,164.666502,187.0
