datetime,open,high,low,close,volume
2014-09-01 15:00:00,170.315185,170.955468,169.85784,170.528612,283163.0
2014-09-02 09:00:00,169.85784,174.156881,169.03462,171.443302,2530123.0
2014-09-02 12:00:00,171.473792,172.44946,169.766371,170.74204,1114846.0
2014-09-02 15:00:00,170.74204,171.016447,170.223716,170.650571,573141.0
2014-09-03 09:00:00,170.681061,176.169198,170.681061,173.882474,1719797.0
2014-09-03 12:00:00,173.882474,176.230177,173.242191,174.400798,1529128.0
2014-09-03 15:00:00,174.24835,175.345977,174.24835,174.858143,591385.0
2014-09-04 09:00:00,175.010591,175.010591,170.803019,172.693378,1080594.0
2014-09-04 12:00:00,172.632398,173.150722,171.961626,172.114074,613090.0
2014-09-04 15:00:00,172.114074,172.876316,172.083585,172.44946,471440.0
2014-09-05 09:00:00,172.114074,174.980101,171.229874,171.351833,509313.0
2014-09-05 12:00:00,171.412812,172.205543,168.668744,170.620081,578421.0
2014-09-05 15:00:00,170.498123,171.321343,169.309026,170.77253,277607.0
2014-09-08 09:00:00,171.65673,172.053095,170.132247,171.046937,523984.0
2014-09-08 12:00:00,171.046937,171.138405,170.132247,170.894488,570404.0
2014-09-08 15:00:00,170.894488,171.321343,170.528612,170.77253,296262.0
2014-09-09 09:00:00,170.77253,174.21786,169.217558,172.845826,275929.0
2014-09-09 12:00:00,172.632398,174.034922,172.357991,173.760515,687788.0
2014-09-09 15:00:00,173.760515,176.718011,173.669046,175.345977,841885.0
2014-09-10 09:00:00,174.705695,179.401101,173.181212,178.212004,2517082.0
2014-09-10 12:00:00,178.333963,178.364453,176.413115,177.266825,758042.0
2014-09-10 15:00:00,177.266825,177.510742,176.83997,177.175356,309282.0
2014-09-11 09:00:00,177.388784,178.303473,173.242191,174.400798,704354.0
2014-09-11 12:00:00,174.400798,175.589894,172.937295,173.211702,410693.0
2014-09-11 15:00:00,173.211702,174.095902,173.120233,173.547088,194038.0
2014-09-12 09:00:00,173.211702,177.602211,173.211702,177.449763,675742.0
2014-09-12 12:00:00,177.297315,178.669349,177.083887,178.364453,801478.0
2014-09-12 15:00:00,178.364453,179.888935,178.212004,179.096204,516153.0
2014-09-15 09:00:00,178.486411,180.34628,176.077729,179.766976,1157497.0
2014-09-15 12:00:00,179.614528,179.888935,178.242494,178.669349,384294.0
2014-09-15 15:00:00,178.730328,178.852287,176.596053,177.632701,360550.0
2014-09-16 09:00:00,176.230177,178.669349,175.315488,175.95577,558869.0
2014-09-16 12:00:00,175.95577,176.016749,166.473489,170.589592,1600283.0
2014-09-16 15:00:00,170.589592,170.71155,169.065109,169.918819,341492.0
2014-09-17 09:00:00,170.985957,171.809178,167.144261,170.71155,692772.0
2014-09-17 12:00:00,170.74204,170.955468,168.08944,169.88833,504476.0
2014-09-17 15:00:00,169.979799,171.382323,169.88833,170.620081,215618.0
2014-09-18 09:00:00,170.101757,173.730026,169.278537,172.754357,581316.0
2014-09-18 12:00:00,172.876316,173.181212,171.717709,172.114074,982067.0
2014-09-18 15:00:00,171.992116,173.516598,171.870157,172.266523,1003209.0
2014-09-19 09:00:00,171.077426,177.266825,171.077426,173.150722,1850051.0
2014-09-19 12:00:00,173.120233,173.181212,170.803019,171.961626,2184155.0
2014-09-19 15:00:00,172.053095,173.730026,171.961626,172.815336,565046.0
2014-09-22 09:00:00,171.107916,171.931136,170.162737,170.924978,587370.0
2014-09-22 12:00:00,170.955468,174.675205,170.132247,171.260364,954388.0
2014-09-22 15:00:00,171.351833,171.778688,171.077426,171.412812,310949.0
2014-09-23 09:00:00,170.223716,172.51044,170.223716,170.924978,377680.0
2014-09-23 12:00:00,170.833509,170.985957,167.388179,169.522454,643136.0
2014-09-23 15:00:00,169.552944,170.010288,168.943151,169.461475,383883.0
2014-09-24 09:00:00,168.058951,169.430985,163.272076,165.772227,1225846.0
2014-09-24 12:00:00,165.772227,166.321041,162.357386,165.802717,948511.0
2014-09-24 15:00:00,165.833206,168.302868,165.436841,167.113772,337082.0
2014-09-25 09:00:00,166.290551,168.699233,161.656124,165.375862,942784.0
2014-09-25 12:00:00,165.375862,168.302868,164.61362,167.693075,815863.0
2014-09-25 15:00:00,167.693075,167.784544,164.095296,165.467331,1396675.0
2014-09-26 09:00:00,164.64411,167.693075,162.967179,164.278234,732176.0
2014-09-26 12:00:00,164.308724,166.168593,163.729421,165.924675,1841117.0
2014-09-26 15:00:00,165.955165,167.144261,165.284393,166.321041,395143.0
2014-09-29 09:00:00,165.284393,170.681061,165.284393,169.918819,530208.0
2014-09-29 12:00:00,169.85784,170.010288,167.967482,169.430985,449826.0
2014-09-29 15:00:00,169.339516,169.766371,167.876013,169.278537,455745.0
2014-09-30 09:00:00,167.693075,169.85784,166.656427,167.997972,268884.0
2014-09-30 12:00:00,167.997972,169.339516,165.406351,166.35153,549516.0
2014-09-30 15:00:00,166.35153,167.510137,165.985655,166.107613,261726.0
2014-10-01 09:00:00,165.253903,169.461475,163.424524,164.217255,1309538.0
2014-10-01 12:00:00,164.156276,167.967482,163.515993,167.693075,1367668.0
2014-10-01 15:00:00,167.815034,168.912661,167.083282,167.876013,351587.0
2014-10-07 09:00:00,166.168593,171.443302,165.985655,170.620081,1287892.0
2014-10-07 12:00:00,170.620081,170.985957,167.26622,167.815034,364489.0
2014-10-07 15:00:00,167.723565,168.882171,167.29671,168.15042,175707.0
2014-10-08 09:00:00,166.656427,171.229874,166.656427,170.162737,404715.0
