datetime,symbol,open,high,low,close,volume
2011-03-31 13:00:00,NSE:LUMAXTECH,28.3,28.3,27.52,27.52,1020.0
2011-04-01 09:00:00,NSE:LUMAXTECH,29.99,29.99,28.2,28.9,5025.0
2011-04-01 13:00:00,NSE:LUMAXTECH,28.7,28.97,28.69,28.94,14190.0
2011-04-04 09:00:00,NSE:LUMAXTECH,29.7,31.76,29.7,30.14,167245.0
2011-04-04 13:00:00,NSE:LUMAXTECH,30.14,30.15,29.21,29.21,68310.0
2011-04-05 09:00:00,NSE:LUMAXTECH,29.74,29.74,29.4,29.6,33105.0
2011-04-05 13:00:00,NSE:LUMAXTECH,29.6,29.74,29.44,29.74,14210.0
2011-04-06 09:00:00,NSE:LUMAXTECH,29.05,29.7,28.64,28.86,39145.0
2011-04-06 13:00:00,NSE:LUMAXTECH,29.16,29.6,29.0,29.15,10640.0
2011-04-07 09:00:00,NSE:LUMAXTECH,29.03,29.59,29.03,29.15,37930.0
2011-04-07 13:00:00,NSE:LUMAXTECH,29.14,29.39,29.0,29.0,5255.0
2011-04-08 09:00:00,NSE:LUMAXTECH,28.24,29.49,28.24,28.8,16135.0
2011-04-08 13:00:00,NSE:LUMAXTECH,28.81,29.09,28.8,28.96,6190.0
2011-04-11 09:00:00,NSE:LUMAXTECH,28.2,29.0,28.2,28.99,5530.0
2011-04-11 13:00:00,NSE:LUMAXTECH,28.5,28.94,28.5,28.54,49595.0
2011-04-13 09:00:00,NSE:LUMAXTECH,28.13,29.0,28.0,28.5,154010.0
2011-04-13 13:00:00,NSE:LUMAXTECH,28.4,28.7,28.1,28.7,56625.0
2011-04-15 09:00:00,NSE:LUMAXTECH,28.46,29.58,28.46,29.13,9925.0
2011-04-15 13:00:00,NSE:LUMAXTECH,29.1,29.4,28.7,29.4,31275.0
2011-04-18 09:00:00,NSE:LUMAXTECH,28.46,29.58,28.46,29.1,7515.0
2011-04-18 13:00:00,NSE:LUMAXTECH,29.11,29.95,29.1,29.6,125610.0
2011-04-19 09:00:00,NSE:LUMAXTECH,29.6,29.96,29.33,29.9,152535.0
2011-04-19 13:00:00,NSE:LUMAXTECH,29.88,29.89,29.5,29.88,4285.0
2011-04-20 09:00:00,NSE:LUMAXTECH,29.34,29.8,29.34,29.6,29730.0
2011-04-20 13:00:00,NSE:LUMAXTECH,29.8,30.9,29.6,29.97,49700.0
2011-04-21 09:00:00,NSE:LUMAXTECH,30.9,31.3,30.2,30.22,6885.0
2011-04-21 13:00:00,NSE:LUMAXTECH,30.22,31.86,30.22,31.6,49180.0
2011-04-25 09:00:00,NSE:LUMAXTECH,32.4,33.0,31.63,31.75,56195.0
2011-04-25 13:00:00,NSE:LUMAXTECH,31.65,31.78,31.6,31.65,208715.0
2011-04-26 09:00:00,NSE:LUMAXTECH,30.66,31.6,30.66,31.2,2845.0
2011-04-26 13:00:00,NSE:LUMAXTECH,31.2,32.2,31.2,32.01,25930.0
2011-04-27 09:00:00,NSE:LUMAXTECH,32.0,32.0,31.46,31.73,1050.0
2011-04-27 13:00:00,NSE:LUMAXTECH,31.73,32.09,31.41,31.5,22585.0
2011-04-28 09:00:00,NSE:LUMAXTECH,31.4,31.95,31.4,31.4,680.0
2011-04-28 13:00:00,NSE:LUMAXTECH,31.94,32.55,31.42,32.55,13015.0
2011-04-29 09:00:00,NSE:LUMAXTECH,31.64,32.4,31.64,32.0,10060.0
2011-04-29 13:00:00,NSE:LUMAXTECH,31.7,31.8,31.0,31.8,14710.0
2011-05-02 09:00:00,NSE:LUMAXTECH,31.6,31.8,31.2,31.2,4500.0
2011-05-02 13:00:00,NSE:LUMAXTECH,31.75,32.0,31.2,32.0,11760.0
2011-05-03 09:00:00,NSE:LUMAXTECH,31.6,31.6,31.0,31.01,7380.0
2011-05-03 13:00:00,NSE:LUMAXTECH,31.0,31.2,28.61,31.2,20820.0
2011-05-04 09:00:00,NSE:LUMAXTECH,29.63,29.63,29.63,29.63,1275.0
2011-05-04 13:00:00,NSE:LUMAXTECH,29.72,30.3,29.62,30.2,4325.0
2011-05-05 09:00:00,NSE:LUMAXTECH,29.98,31.0,29.7,30.44,45030.0
2011-05-05 13:00:00,NSE:LUMAXTECH,30.4,31.0,30.0,30.04,111885.0
2011-05-06 09:00:00,NSE:LUMAXTECH,29.8,29.8,29.8,29.8,3195.0
2011-05-06 13:00:00,NSE:LUMAXTECH,30.17,30.38,29.9,30.0,11975.0
2011-05-09 09:00:00,NSE:LUMAXTECH,30.2,30.6,29.86,30.39,179125.0
2011-05-09 13:00:00,NSE:LUMAXTECH,30.2,30.4,30.0,30.0,107360.0
2011-05-10 09:00:00,NSE:LUMAXTECH,30.2,30.98,30.2,30.42,4925.0
2011-05-10 13:00:00,NSE:LUMAXTECH,31.0,31.0,30.21,31.0,4870.0
2011-05-11 09:00:00,NSE:LUMAXTECH,30.71,30.71,30.71,30.71,30.0
2011-05-11 13:00:00,NSE:LUMAXTECH,31.4,31.4,30.8,30.88,3540.0
2011-05-12 09:00:00,NSE:LUMAXTECH,30.84,31.58,30.84,31.2,3775.0
2011-05-12 13:00:00,NSE:LUMAXTECH,31.5,31.76,31.3,31.31,19675.0
2011-05-13 09:00:00,NSE:LUMAXTECH,31.2,32.0,31.2,31.98,33275.0
2011-05-13 13:00:00,NSE:LUMAXTECH,31.86,31.98,31.0,31.0,13155.0
2011-05-16 09:00:00,NSE:LUMAXTECH,30.6,32.0,30.08,31.59,15690.0
2011-05-16 13:00:00,NSE:LUMAXTECH,31.4,31.59,31.31,31.34,1290.0
2011-05-17 09:00:00,NSE:LUMAXTECH,31.55,31.55,30.71,30.71,970.0
2011-05-17 13:00:00,NSE:LUMAXTECH,30.8,31.2,30.8,30.9,4055.0
2011-05-18 09:00:00,NSE:LUMAXTECH,31.0,31.0,30.8,30.8,510.0
2011-05-18 13:00:00,NSE:LUMAXTECH,30.8,31.2,30.7,30.7,5670.0
2011-05-19 09:00:00,NSE:LUMAXTECH,28.6,31.5,28.6,31.5,5345.0
2011-05-19 13:00:00,NSE:LUMAXTECH,31.4,31.6,31.22,31.6,550.0
2011-05-20 09:00:00,NSE:LUMAXTECH,30.9,31.2,30.9,31.2,1750.0
2011-05-20 13:00:00,NSE:LUMAXTECH,31.3,31.39,31.0,31.0,5630.0
2011-05-23 09:00:00,NSE:LUMAXTECH,31.2,33.8,31.2,32.2,121305.0
2011-05-23 13:00:00,NSE:LUMAXTECH,32.2,32.2,31.62,31.99,38250.0
2011-05-24 09:00:00,NSE:LUMAXTECH,31.6,31.96,31.6,31.96,255.0
