datetime,symbol,open,high,low,close,volume
2010-12-10 09:00:00,NSE:JAMNAAUTO,14.36,14.36,13.665,14.0,27140.0
2010-12-10 13:00:00,NSE:JAMNAAUTO,14.285,14.3,14.0,14.0,11640.0
2010-12-13 09:00:00,NSE:JAMNAAUTO,14.25,14.25,13.9,13.9,1500.0
2010-12-13 13:00:00,NSE:JAMNAAUTO,13.91,14.3,13.9,13.9,9400.0
2010-12-14 09:00:00,NSE:JAMNAAUTO,13.95,14.0,13.95,13.95,7200.0
2010-12-14 13:00:00,NSE:JAMNAAUTO,13.95,14.15,13.9,13.9,6000.0
2010-12-15 09:00:00,NSE:JAMNAAUTO,14.585,14.97,13.9,14.28,5900.0
2010-12-15 13:00:00,NSE:JAMNAAUTO,13.955,14.05,13.925,13.925,610.0
2010-12-16 09:00:00,NSE:JAMNAAUTO,13.915,14.015,13.9,14.015,4350.0
2010-12-16 13:00:00,NSE:JAMNAAUTO,14.015,14.015,13.905,13.905,2100.0
2010-12-20 09:00:00,NSE:JAMNAAUTO,13.91,13.91,13.9,13.9,1000.0
2010-12-20 13:00:00,NSE:JAMNAAUTO,14.08,14.1,13.9,14.09,2100.0
2010-12-21 09:00:00,NSE:JAMNAAUTO,13.9,16.8,13.9,14.0,29200.0
2010-12-21 13:00:00,NSE:JAMNAAUTO,14.01,14.2,13.9,13.9,3700.0
2010-12-22 09:00:00,NSE:JAMNAAUTO,15.0,15.0,13.905,14.3,1960.0
2010-12-22 13:00:00,NSE:JAMNAAUTO,14.15,14.15,14.1,14.1,5110.0
2010-12-23 09:00:00,NSE:JAMNAAUTO,14.1,14.1,13.94,13.94,1110.0
2010-12-23 13:00:00,NSE:JAMNAAUTO,13.895,13.99,13.3,13.3,3510.0
2010-12-24 09:00:00,NSE:JAMNAAUTO,13.99,14.3,13.99,14.0,2130.0
2010-12-24 13:00:00,NSE:JAMNAAUTO,14.0,14.29,13.6,14.0,18120.0
2010-12-27 09:00:00,NSE:JAMNAAUTO,14.0,14.345,14.0,14.1,10710.0
2010-12-27 13:00:00,NSE:JAMNAAUTO,14.0,14.05,14.0,14.05,180.0
2010-12-28 09:00:00,NSE:JAMNAAUTO,14.0,14.24,14.0,14.24,4310.0
2010-12-28 13:00:00,NSE:JAMNAAUTO,14.15,14.15,14.0,14.0,9420.0
2010-12-29 09:00:00,NSE:JAMNAAUTO,14.005,14.005,14.0,14.0,1720.0
2010-12-29 13:00:00,NSE:JAMNAAUTO,14.18,14.18,14.18,14.18,30.0
2010-12-30 09:00:00,NSE:JAMNAAUTO,14.92,14.92,13.9,14.0,22660.0
2010-12-30 13:00:00,NSE:JAMNAAUTO,14.0,14.06,14.0,14.0,5160.0
2010-12-31 09:00:00,NSE:JAMNAAUTO,14.0,14.0,14.0,14.0,7250.0
2010-12-31 13:00:00,NSE:JAMNAAUTO,14.0,14.0,14.0,14.0,8280.0
2011-01-03 09:00:00,NSE:JAMNAAUTO,14.02,14.02,14.0,14.005,2250.0
2011-01-03 13:00:00,NSE:JAMNAAUTO,14.0,14.7,14.0,14.5,9200.0
2011-01-04 09:00:00,NSE:JAMNAAUTO,14.5,14.8,14.34,14.7,7560.0
2011-01-04 13:00:00,NSE:JAMNAAUTO,14.51,14.51,14.105,14.17,13850.0
2011-01-05 09:00:00,NSE:JAMNAAUTO,14.7,15.99,14.7,15.665,439150.0
2011-01-05 13:00:00,NSE:JAMNAAUTO,15.65,15.85,15.1,15.37,335030.0
2011-01-06 09:00:00,NSE:JAMNAAUTO,15.505,15.6,14.8,15.005,83790.0
2011-01-06 13:00:00,NSE:JAMNAAUTO,15.01,15.5,14.75,15.5,23390.0
2011-01-07 09:00:00,NSE:JAMNAAUTO,15.0,15.0,14.25,14.52,28090.0
2011-01-07 13:00:00,NSE:JAMNAAUTO,14.52,14.6,14.35,14.42,11940.0
2011-01-10 09:00:00,NSE:JAMNAAUTO,14.25,14.4,14.0,14.02,14110.0
2011-01-10 13:00:00,NSE:JAMNAAUTO,14.0,14.38,14.0,14.2,5100.0
2011-01-11 09:00:00,NSE:JAMNAAUTO,14.0,14.475,14.0,14.04,4140.0
2011-01-11 13:00:00,NSE:JAMNAAUTO,14.025,14.195,14.0,14.195,8250.0
2011-01-12 09:00:00,NSE:JAMNAAUTO,14.0,14.49,14.0,14.17,11280.0
2011-01-12 13:00:00,NSE:JAMNAAUTO,14.0,14.2,14.0,14.035,9830.0
2011-01-13 09:00:00,NSE:JAMNAAUTO,15.4,15.4,14.0,14.005,9900.0
2011-01-13 13:00:00,NSE:JAMNAAUTO,14.0,14.1,14.0,14.1,5850.0
2011-01-14 09:00:00,NSE:JAMNAAUTO,14.025,14.1,14.0,14.1,2910.0
2011-01-14 13:00:00,NSE:JAMNAAUTO,14.18,14.245,14.0,14.165,37730.0
2011-01-17 09:00:00,NSE:JAMNAAUTO,14.0,14.195,14.0,14.0,19440.0
2011-01-17 13:00:00,NSE:JAMNAAUTO,14.0,14.065,14.0,14.0,22280.0
2011-01-18 09:00:00,NSE:JAMNAAUTO,14.1,14.1,14.0,14.0,52300.0
2011-01-18 13:00:00,NSE:JAMNAAUTO,14.0,14.0,14.0,14.0,6430.0
2011-01-19 09:00:00,NSE:JAMNAAUTO,14.0,14.005,14.0,14.0,2700.0
2011-01-19 13:00:00,NSE:JAMNAAUTO,14.0,14.225,14.0,14.225,49000.0
2011-01-20 09:00:00,NSE:JAMNAAUTO,14.005,14.5,14.0,14.4,16990.0
2011-01-20 13:00:00,NSE:JAMNAAUTO,14.3,14.3,14.03,14.03,11620.0
2011-01-21 09:00:00,NSE:JAMNAAUTO,14.2,14.3,14.2,14.2,6250.0
2011-01-21 13:00:00,NSE:JAMNAAUTO,14.2,14.295,14.2,14.295,8500.0
2011-01-24 09:00:00,NSE:JAMNAAUTO,14.025,14.55,14.0,14.1,4120.0
2011-01-24 13:00:00,NSE:JAMNAAUTO,14.465,14.465,14.2,14.2,17480.0
2011-01-25 09:00:00,NSE:JAMNAAUTO,14.02,14.02,14.0,14.0,25500.0
2011-01-25 13:00:00,NSE:JAMNAAUTO,14.085,14.1,14.085,14.1,8910.0
2011-01-27 09:00:00,NSE:JAMNAAUTO,14.41,14.42,14.1,14.1,2060.0
2011-01-27 13:00:00,NSE:JAMNAAUTO,14.11,14.4,14.1,14.325,10700.0
2011-01-28 09:00:00,NSE:JAMNAAUTO,14.275,14.275,14.0,14.0,102080.0
2011-01-28 13:00:00,NSE:JAMNAAUTO,14.0,14.15,14.0,14.005,14180.0
2011-01-31 09:00:00,NSE:JAMNAAUTO,14.0,14.3,14.0,14.1,75800.0
2011-01-31 13:00:00,NSE:JAMNAAUTO,14.1,14.1,14.0,14.01,3400.0
2011-02-01 09:00:00,NSE:JAMNAAUTO,14.17,14.5,14.11,14.39,14100.0
2011-02-01 13:00:00,NSE:JAMNAAUTO,14.4,14.4,14.01,14.3,22230.0
2011-02-02 09:00:00,NSE:JAMNAAUTO,14.295,14.3,14.295,14.3,5630.0
2011-02-02 13:00:00,NSE:JAMNAAUTO,14.3,14.37,14.3,14.36,13000.0
2011-02-03 09:00:00,NSE:JAMNAAUTO,14.26,14.265,14.26,14.26,1900.0
2011-02-03 13:00:00,NSE:JAMNAAUTO,14.26,14.475,14.1,14.475,3300.0
2011-02-04 09:00:00,NSE:JAMNAAUTO,14.505,15.1,14.1,14.1,102510.0
2011-02-04 13:00:00,NSE:JAMNAAUTO,14.1,14.15,14.0,14.0,22280.0
2011-02-07 09:00:00,NSE:JAMNAAUTO,14.015,14.08,14.0,14.0,7760.0
2011-02-07 13:00:00,NSE:JAMNAAUTO,14.0,14.095,14.0,14.095,9360.0
2011-02-08 09:00:00,NSE:JAMNAAUTO,14.005,14.01,14.0,14.0,16330.0
2011-02-08 13:00:00,NSE:JAMNAAUTO,14.07,14.1,14.0,14.0,9000.0
2011-02-09 09:00:00,NSE:JAMNAAUTO,14.0,14.295,14.0,14.0,27560.0
2011-02-09 13:00:00,NSE:JAMNAAUTO,14.0,14.01,14.0,14.0,24860.0
2011-02-10 09:00:00,NSE:JAMNAAUTO,14.005,14.095,14.0,14.0,18120.0
2011-02-10 13:00:00,NSE:JAMNAAUTO,14.0,14.0,14.0,14.0,8770.0
2011-02-11 09:00:00,NSE:JAMNAAUTO,14.13,14.135,14.0,14.0,20670.0
2011-02-11 13:00:00,NSE:JAMNAAUTO,14.0,14.0,14.0,14.0,3610.0
2011-02-14 09:00:00,NSE:JAMNAAUTO,14.105,14.2,14.1,14.2,5400.0
2011-02-14 13:00:00,NSE:JAMNAAUTO,14.03,14.03,14.0,14.005,11480.0
2011-02-15 09:00:00,NSE:JAMNAAUTO,14.015,14.015,14.005,14.005,4260.0
2011-02-15 13:00:00,NSE:JAMNAAUTO,14.06,14.07,14.005,14.005,2350.0
2011-02-16 09:00:00,NSE:JAMNAAUTO,14.005,14.005,14.005,14.005,2700.0
2011-02-16 13:00:00,NSE:JAMNAAUTO,14.005,14.005,14.0,14.005,3340.0
2011-02-17 09:00:00,NSE:JAMNAAUTO,14.005,14.01,14.0,14.0,2130.0
2011-02-17 13:00:00,NSE:JAMNAAUTO,14.0,14.18,14.0,14.18,14580.0
2011-02-18 09:00:00,NSE:JAMNAAUTO,14.28,14.28,14.0,14.0,3670.0
2011-02-18 13:00:00,NSE:JAMNAAUTO,14.0,14.0,14.0,14.0,5460.0
2011-02-21 09:00:00,NSE:JAMNAAUTO,14.005,14.2,13.805,13.805,620.0
2011-02-21 13:00:00,NSE:JAMNAAUTO,13.805,14.1,13.805,13.82,1610.0
2011-02-22 09:00:00,NSE:JAMNAAUTO,13.61,14.0,13.55,13.9,2360.0
2011-02-22 13:00:00,NSE:JAMNAAUTO,13.66,13.88,13.575,13.575,1680.0
2011-02-23 09:00:00,NSE:JAMNAAUTO,13.505,13.505,13.505,13.505,2000.0
2011-02-23 13:00:00,NSE:JAMNAAUTO,13.515,13.515,13.515,13.515,20.0
2011-02-24 09:00:00,NSE:JAMNAAUTO,13.5,13.5,13.2,13.2,3400.0
2011-02-24 13:00:00,NSE:JAMNAAUTO,13.02,13.175,12.805,13.175,9380.0
2011-02-25 09:00:00,NSE:JAMNAAUTO,12.805,12.995,12.405,12.995,3520.0
2011-02-25 13:00:00,NSE:JAMNAAUTO,12.61,12.885,12.205,12.28,1450.0
2011-02-28 09:00:00,NSE:JAMNAAUTO,13.78,13.8,13.3,13.49,13420.0
2011-02-28 13:00:00,NSE:JAMNAAUTO,13.38,14.0,13.2,13.855,13270.0
2011-03-01 09:00:00,NSE:JAMNAAUTO,14.885,14.885,12.555,13.55,10860.0
2011-03-01 13:00:00,NSE:JAMNAAUTO,13.53,13.53,13.2,13.25,13480.0
2011-03-03 09:00:00,NSE:JAMNAAUTO,13.85,13.85,12.865,12.865,2550.0
2011-03-03 13:00:00,NSE:JAMNAAUTO,13.26,13.26,12.89,13.0,1510.0
2011-03-04 09:00:00,NSE:JAMNAAUTO,12.71,13.385,12.71,13.385,1000.0
2011-03-04 13:00:00,NSE:JAMNAAUTO,13.4,13.4,13.1,13.1,4340.0
2011-03-07 09:00:00,NSE:JAMNAAUTO,13.0,13.1,13.0,13.015,13730.0
2011-03-07 13:00:00,NSE:JAMNAAUTO,13.015,13.45,13.01,13.45,3630.0
2011-03-08 09:00:00,NSE:JAMNAAUTO,14.05,14.05,13.2,13.285,2390.0
2011-03-08 13:00:00,NSE:JAMNAAUTO,13.49,13.5,13.49,13.49,900.0
2011-03-09 09:00:00,NSE:JAMNAAUTO,13.02,13.84,13.02,13.275,2110.0
2011-03-09 13:00:00,NSE:JAMNAAUTO,13.27,13.27,13.005,13.005,4670.0
2011-03-10 09:00:00,NSE:JAMNAAUTO,14.5,14.55,13.04,13.04,39080.0
2011-03-10 13:00:00,NSE:JAMNAAUTO,13.0,13.12,13.0,13.05,46400.0
2011-03-11 09:00:00,NSE:JAMNAAUTO,13.01,14.28,13.0,13.11,44820.0
2011-03-11 13:00:00,NSE:JAMNAAUTO,13.3,13.5,13.0,13.01,3820.0
2011-03-14 09:00:00,NSE:JAMNAAUTO,13.055,13.6,13.055,13.055,2730.0
2011-03-14 13:00:00,NSE:JAMNAAUTO,13.015,13.465,13.0,13.0,7410.0
2011-03-15 09:00:00,NSE:JAMNAAUTO,13.45,13.45,13.03,13.03,4000.0
2011-03-15 13:00:00,NSE:JAMNAAUTO,13.1,13.1,13.1,13.1,850.0
2011-03-16 09:00:00,NSE:JAMNAAUTO,13.185,13.185,13.02,13.02,20.0
2011-03-16 13:00:00,NSE:JAMNAAUTO,13.1,13.2,13.03,13.195,11020.0
2011-03-17 09:00:00,NSE:JAMNAAUTO,13.005,13.01,13.0,13.01,4500.0
2011-03-17 13:00:00,NSE:JAMNAAUTO,13.05,13.4,13.045,13.13,610.0
2011-03-18 09:00:00,NSE:JAMNAAUTO,13.015,13.25,13.01,13.055,800.0
2011-03-18 13:00:00,NSE:JAMNAAUTO,13.165,13.295,13.1,13.105,1430.0
2011-03-21 09:00:00,NSE:JAMNAAUTO,13.4,13.45,13.0,13.0,9190.0
2011-03-21 13:00:00,NSE:JAMNAAUTO,13.1,13.2,13.1,13.185,2760.0
2011-03-22 09:00:00,NSE:JAMNAAUTO,13.2,13.49,13.0,13.3,24790.0
2011-03-22 13:00:00,NSE:JAMNAAUTO,13.25,13.25,13.0,13.195,21480.0
2011-03-23 09:00:00,NSE:JAMNAAUTO,13.025,13.28,13.025,13.04,1500.0
2011-03-23 13:00:00,NSE:JAMNAAUTO,13.15,13.15,13.0,13.15,14400.0
2011-03-24 09:00:00,NSE:JAMNAAUTO,13.005,13.2,13.005,13.2,7000.0
2011-03-24 13:00:00,NSE:JAMNAAUTO,13.2,13.2,13.2,13.2,6000.0
2011-03-25 09:00:00,NSE:JAMNAAUTO,13.12,13.3,13.12,13.15,4350.0
2011-03-25 13:00:00,NSE:JAMNAAUTO,13.15,13.45,13.15,13.435,3770.0
2011-03-28 09:00:00,NSE:JAMNAAUTO,13.35,13.35,13.05,13.295,4020.0
2011-03-28 13:00:00,NSE:JAMNAAUTO,13.105,13.105,13.1,13.1,13230.0
2011-03-29 09:00:00,NSE:JAMNAAUTO,13.155,13.2,13.005,13.005,73530.0
2011-03-29 13:00:00,NSE:JAMNAAUTO,13.0,13.095,13.0,13.05,18620.0
