datetime,symbol,open,high,low,close,volume
2018-07-02 09:00:00,NSE:FINEORG,815.0,823.85,786.65,808.55,4100844.0
2018-07-02 13:00:00,NSE:FINEORG,808.55,833.7,806.0,822.8,1713826.0
2018-07-03 09:00:00,NSE:FINEORG,828.9,858.8,825.0,840.15,836175.0
2018-07-03 13:00:00,NSE:FINEORG,840.15,842.5,805.0,821.75,339660.0
2018-07-04 09:00:00,NSE:FINEORG,818.0,823.95,810.1,814.1,105947.0
2018-07-04 13:00:00,NSE:FINEORG,814.1,829.9,813.8,818.75,112949.0
2018-07-05 09:00:00,NSE:FINEORG,815.25,828.8,815.25,826.0,72741.0
2018-07-05 13:00:00,NSE:FINEORG,826.0,845.0,818.5,819.5,177128.0
2018-07-06 09:00:00,NSE:FINEORG,817.0,834.4,817.0,819.85,63656.0
2018-07-06 13:00:00,NSE:FINEORG,819.85,819.9,795.65,807.05,89937.0
2018-07-09 09:00:00,NSE:FINEORG,807.4,811.95,805.0,808.4,22377.0
2018-07-09 13:00:00,NSE:FINEORG,808.35,808.55,803.3,805.15,22025.0
2018-07-10 09:00:00,NSE:FINEORG,805.0,818.0,802.95,809.3,36274.0
2018-07-10 13:00:00,NSE:FINEORG,809.0,815.95,806.15,807.9,29507.0
2018-07-11 09:00:00,NSE:FINEORG,805.1,817.8,805.1,810.0,20773.0
2018-07-11 13:00:00,NSE:FINEORG,810.0,811.7,807.0,809.7,18651.0
2018-07-12 09:00:00,NSE:FINEORG,814.8,824.0,806.55,816.0,48933.0
2018-07-12 13:00:00,NSE:FINEORG,818.2,822.0,814.5,819.65,35038.0
2018-07-13 09:00:00,NSE:FINEORG,819.9,821.2,810.1,813.0,16156.0
2018-07-13 13:00:00,NSE:FINEORG,813.0,814.95,805.0,805.8,7947.0
2018-07-16 09:00:00,NSE:FINEORG,804.0,809.0,800.1,802.2,32887.0
2018-07-16 13:00:00,NSE:FINEORG,801.05,803.1,775.0,775.0,18815.0
2018-07-17 09:00:00,NSE:FINEORG,779.9,787.95,772.0,785.0,15686.0
2018-07-17 13:00:00,NSE:FINEORG,785.0,797.0,784.85,791.5,7903.0
2018-07-18 09:00:00,NSE:FINEORG,790.0,792.0,780.0,786.35,10840.0
2018-07-18 13:00:00,NSE:FINEORG,785.0,794.0,780.0,780.4,28477.0
2018-07-19 09:00:00,NSE:FINEORG,778.0,785.95,746.55,765.0,38674.0
2018-07-19 13:00:00,NSE:FINEORG,765.0,792.0,745.55,772.25,38967.0
2018-07-20 09:00:00,NSE:FINEORG,772.0,782.05,761.65,765.3,4409.0
2018-07-20 13:00:00,NSE:FINEORG,765.9,767.15,745.6,747.0,9372.0
2018-07-23 09:00:00,NSE:FINEORG,767.75,767.75,735.0,750.05,6823.0
2018-07-23 13:00:00,NSE:FINEORG,750.9,755.0,747.2,750.5,4399.0
2018-07-24 09:00:00,NSE:FINEORG,736.6,757.0,736.6,751.5,5310.0
2018-07-24 13:00:00,NSE:FINEORG,751.5,785.0,745.0,770.8,10861.0
2018-07-25 09:00:00,NSE:FINEORG,771.0,778.95,762.0,764.7,1806.0
2018-07-25 13:00:00,NSE:FINEORG,763.05,770.0,759.1,770.0,8403.0
2018-07-26 09:00:00,NSE:FINEORG,775.0,784.7,762.05,782.6,8008.0
2018-07-26 13:00:00,NSE:FINEORG,782.5,787.0,780.25,784.95,8550.0
2018-07-27 09:00:00,NSE:FINEORG,798.8,798.8,785.0,787.9,6721.0
2018-07-27 13:00:00,NSE:FINEORG,787.9,818.4,785.05,809.8,39639.0
2018-07-30 09:00:00,NSE:FINEORG,810.0,833.85,810.0,830.25,37002.0
2018-07-30 13:00:00,NSE:FINEORG,831.0,831.0,821.8,825.0,18952.0
2018-07-31 09:00:00,NSE:FINEORG,808.0,832.45,808.0,823.15,14030.0
2018-07-31 13:00:00,NSE:FINEORG,823.1,831.0,822.45,827.75,8276.0
2018-08-01 09:00:00,NSE:FINEORG,831.0,832.8,805.1,810.0,7815.0
2018-08-01 13:00:00,NSE:FINEORG,809.05,811.0,802.0,804.25,3022.0
2018-08-02 09:00:00,NSE:FINEORG,803.85,810.95,794.5,807.4,3105.0
2018-08-02 13:00:00,NSE:FINEORG,807.5,809.9,800.0,800.0,2492.0
2018-08-03 09:00:00,NSE:FINEORG,800.0,800.0,793.5,795.0,10799.0
2018-08-03 13:00:00,NSE:FINEORG,795.0,798.65,792.5,798.65,5557.0
2018-08-06 09:00:00,NSE:FINEORG,795.0,801.95,785.1,785.25,6200.0
2018-08-06 13:00:00,NSE:FINEORG,785.3,801.85,785.0,801.4,6510.0
2018-08-07 09:00:00,NSE:FINEORG,791.6,810.0,791.6,800.0,4293.0
2018-08-07 13:00:00,NSE:FINEORG,800.0,812.0,800.0,812.0,7101.0
2018-08-08 09:00:00,NSE:FINEORG,810.0,819.0,806.25,807.0,4701.0
2018-08-08 13:00:00,NSE:FINEORG,807.0,815.0,805.25,805.25,3673.0
2018-08-09 09:00:00,NSE:FINEORG,812.0,813.0,804.0,804.85,4332.0
2018-08-09 13:00:00,NSE:FINEORG,804.0,804.6,800.0,800.8,4057.0
2018-08-10 09:00:00,NSE:FINEORG,801.05,806.0,798.0,799.0,5591.0
