datetime,symbol,open,high,low,close,volume
2007-05-03 09:15:00,NSE:FORTIS,110.0,110.0,85.75,87.650002,26483119.0
2007-06-01 09:15:00,NSE:FORTIS,88.099998,98.449997,81.25,82.650002,8725172.0
2007-07-02 09:15:00,NSE:FORTIS,83.0,104.0,80.099998,93.25,17375577.0
2007-08-01 09:15:00,NSE:FORTIS,97.0,97.0,79.699997,83.699997,5548189.0
2007-09-03 09:15:00,NSE:FORTIS,85.0,91.349998,82.5,86.050003,9134782.0
2007-10-01 09:15:00,NSE:FORTIS,86.0,88.699997,73.699997,75.800003,6558129.0
2007-11-01 09:15:00,NSE:FORTIS,79.900002,86.0,68.099998,80.050003,7926969.0
2007-12-03 09:15:00,NSE:FORTIS,80.949997,112.7,80.050003,109.25,29850738.0
2008-01-01 09:15:00,NSE:FORTIS,109.9,123.0,68.199997,81.0,19615381.0
2008-02-01 09:15:00,NSE:FORTIS,81.900002,93.0,68.199997,86.349998,10041288.0
2008-03-03 09:15:00,NSE:FORTIS,85.349998,91.800003,59.099998,83.400002,9578943.0
2008-04-01 09:15:00,NSE:FORTIS,82.199997,89.699997,75.199997,87.550003,7795231.0
2008-05-02 09:15:00,NSE:FORTIS,88.900002,89.400002,72.300003,80.5,3344910.0
2008-06-02 09:15:00,NSE:FORTIS,81.0,91.699997,65.0,66.650002,30714849.0
2008-07-01 09:15:00,NSE:FORTIS,67.0,69.199997,59.400002,66.699997,5069991.0
2008-08-01 09:15:00,NSE:FORTIS,64.0,76.900002,64.0,74.75,6442547.0
2008-09-01 09:15:00,NSE:FORTIS,74.0,77.5,58.0,61.900002,2732984.0
2008-10-01 09:15:00,NSE:FORTIS,63.5,64.449997,46.099998,59.5,3381018.0
2008-11-03 09:15:00,NSE:FORTIS,60.0,72.0,57.0,60.799999,3502318.0
2008-12-01 09:15:00,NSE:FORTIS,60.099998,76.0,57.450001,65.849998,4701967.0
2009-01-01 09:15:00,NSE:FORTIS,66.5,73.0,61.299999,65.199997,3522742.0
2009-02-02 09:15:00,NSE:FORTIS,65.25,70.0,62.549999,64.900002,1899401.0
2009-03-02 09:15:00,NSE:FORTIS,65.5,75.0,60.25,67.599998,4215748.0
2009-04-01 09:15:00,NSE:FORTIS,68.800003,74.900002,65.099998,68.150002,2972637.0
2009-05-04 09:15:00,NSE:FORTIS,68.949997,109.75,67.449997,99.150002,14083274.0
2009-06-01 09:15:00,NSE:FORTIS,100.5,126.0,94.25,95.849998,24574259.0
