datetime,open,high,low,close,volume
2019-05-07 15:00:00,507.25,513.5,505.75,510.0,60589.0
2019-05-08 09:00:00,505.1,508.0,503.0,507.0,11206.0
2019-05-08 12:00:00,505.35,508.75,505.35,508.0,3910.0
2019-05-08 15:00:00,508.05,508.05,507.5,508.0,1040.0
2019-05-09 09:00:00,500.0,508.15,499.95,506.0,2147.0
2019-05-09 12:00:00,506.0,508.5,504.25,506.5,22693.0
2019-05-09 15:00:00,506.5,508.0,505.05,505.1,1349.0
2019-05-10 09:00:00,507.55,508.0,505.0,506.0,811.0
2019-05-10 12:00:00,506.0,514.75,503.55,512.4,79023.0
2019-05-10 15:00:00,512.3,513.1,506.25,506.25,3671.0
2019-05-13 09:00:00,511.8,511.8,504.15,505.1,219262.0
2019-05-13 12:00:00,505.05,513.6,505.0,511.55,36166.0
2019-05-13 15:00:00,511.55,512.8,507.05,507.05,27224.0
2019-05-14 09:00:00,506.05,513.95,505.3,508.95,14185.0
2019-05-14 12:00:00,509.0,511.1,506.1,509.0,34325.0
2019-05-14 15:00:00,508.25,510.8,508.0,509.0,13401.0
2019-05-15 09:00:00,508.25,515.0,507.95,509.35,11514.0
2019-05-15 12:00:00,509.95,512.55,508.55,510.0,2139.0
2019-05-15 15:00:00,509.75,515.3,508.0,508.0,11290.0
2019-05-16 09:00:00,511.8,511.8,508.0,508.25,11188.0
2019-05-16 12:00:00,509.5,511.95,508.05,511.9,8023.0
2019-05-16 15:00:00,510.5,511.8,509.15,511.0,2169.0
2019-05-17 09:00:00,511.0,514.15,510.15,514.1,3486.0
2019-05-17 12:00:00,512.7,513.95,505.1,507.85,40915.0
2019-05-17 15:00:00,508.65,509.75,500.55,502.0,1544.0
2019-05-20 09:00:00,483.3,514.5,483.3,509.9,7051.0
2019-05-20 12:00:00,510.0,514.95,506.1,514.95,44334.0
2019-05-20 15:00:00,515.0,521.7,515.0,517.1,17000.0
2019-05-21 09:00:00,517.1,517.1,508.65,511.05,7911.0
2019-05-21 12:00:00,511.35,511.35,504.6,506.95,23553.0
2019-05-21 15:00:00,507.4,522.0,506.95,522.0,19483.0
2019-05-22 09:00:00,511.85,513.35,507.35,508.95,1035.0
2019-05-22 12:00:00,509.95,513.9,509.95,513.85,2236.0
2019-05-22 15:00:00,513.0,517.7,512.0,516.15,12310.0
2019-05-23 09:00:00,514.05,521.0,510.05,512.65,6565.0
2019-05-23 12:00:00,512.6,515.35,509.0,510.0,107869.0
2019-05-23 15:00:00,509.35,511.0,503.1,507.65,2258.0
2019-05-24 09:00:00,510.05,511.85,505.25,505.35,7877.0
2019-05-24 12:00:00,505.75,518.95,500.05,517.05,46896.0
2019-05-24 15:00:00,517.0,522.0,517.0,519.15,7381.0
2019-05-27 09:00:00,521.85,521.9,515.5,516.05,13089.0
2019-05-27 12:00:00,516.1,517.0,510.05,510.05,8104.0
2019-05-27 15:00:00,510.0,510.0,507.2,508.35,10942.0
2019-05-28 09:00:00,511.0,522.0,505.6,511.5,22432.0
2019-05-28 12:00:00,511.5,514.0,506.0,508.15,34496.0
2019-05-28 15:00:00,508.05,508.05,490.05,492.95,50864.0
2019-05-29 09:00:00,493.1,503.75,493.1,497.0,4903.0
2019-05-29 12:00:00,497.45,498.9,492.85,494.1,5617.0
2019-05-29 15:00:00,492.9,494.4,489.0,491.95,764.0
2019-05-30 09:00:00,499.9,499.9,489.0,492.9,656.0
2019-05-30 12:00:00,492.15,495.95,488.1,493.0,22183.0
2019-05-30 15:00:00,493.35,497.9,492.3,493.1,5142.0
2019-05-31 09:00:00,499.65,505.6,484.4,493.0,24151.0
2019-05-31 12:00:00,493.0,503.0,492.25,500.6,42021.0
2019-05-31 15:00:00,501.3,501.4,489.15,499.15,106317.0
2019-06-03 09:00:00,495.25,501.55,493.95,496.7,2822.0
2019-06-03 12:00:00,497.0,502.0,495.05,498.65,2557.0
2019-06-03 15:00:00,499.3,499.8,495.0,497.95,3070.0
2019-06-04 09:00:00,499.35,499.35,493.25,495.5,1102.0
2019-06-04 12:00:00,495.85,501.85,493.0,500.4,8278.0
2019-06-04 15:00:00,500.4,501.0,500.0,501.0,2824.0
2019-06-06 09:00:00,490.2,504.9,490.2,496.85,11710.0
2019-06-06 12:00:00,496.85,497.5,493.0,496.9,3790.0
2019-06-06 15:00:00,496.9,497.6,494.05,496.8,1463.0
2019-06-07 09:00:00,502.0,502.0,490.85,499.75,8508.0
2019-06-07 12:00:00,499.65,500.7,498.0,500.0,10735.0
2019-06-07 15:00:00,500.0,501.0,495.25,501.0,2170.0
2019-06-10 09:00:00,499.75,504.9,496.5,499.95,5053.0
2019-06-10 12:00:00,499.8,501.0,498.65,500.35,6942.0
2019-06-10 15:00:00,500.35,500.95,500.0,500.95,1419.0
2019-06-11 09:00:00,495.6,501.9,495.6,500.05,6863.0
2019-06-11 12:00:00,500.35,504.85,499.95,502.3,63533.0
2019-06-11 15:00:00,502.3,502.3,500.0,501.9,4015.0
2019-06-12 09:00:00,495.1,499.0,495.05,497.0,2854.0
2019-06-12 12:00:00,497.0,500.5,496.2,497.0,38103.0
2019-06-12 15:00:00,497.0,497.0,493.1,493.1,10036.0
2019-06-13 09:00:00,495.1,497.25,490.85,493.95,3452.0
2019-06-13 12:00:00,493.0,497.95,492.45,496.0,18533.0
2019-06-13 15:00:00,495.35,496.5,493.3,495.3,38032.0
2019-06-14 09:00:00,495.8,498.35,491.55,493.25,7462.0
2019-06-14 12:00:00,493.25,494.0,483.65,485.25,14361.0
2019-06-14 15:00:00,487.0,493.7,484.0,489.5,12299.0
2019-06-17 09:00:00,497.85,497.85,481.1,481.85,8957.0
2019-06-17 12:00:00,481.85,493.85,478.85,492.0,16169.0
2019-06-17 15:00:00,491.95,491.95,482.05,487.0,1476.0
2019-06-18 09:00:00,476.9,488.35,476.9,483.7,2921.0
2019-06-18 12:00:00,484.0,484.75,480.1,480.1,3778.0
2019-06-18 15:00:00,481.9,488.85,480.1,487.4,4736.0
2019-06-19 09:00:00,476.3,489.0,476.3,483.9,1643.0
2019-06-19 12:00:00,484.95,490.0,480.05,482.25,7361.0
2019-06-19 15:00:00,483.3,486.0,480.5,483.05,4104.0
2019-06-20 09:00:00,478.0,483.9,478.0,479.75,21684.0
2019-06-20 12:00:00,479.75,482.9,472.9,474.75,11753.0
2019-06-20 15:00:00,474.8,489.0,474.35,489.0,30111.0
2019-06-21 09:00:00,484.0,488.45,475.5,486.5,873.0
2019-06-21 12:00:00,486.0,486.0,478.5,482.0,8091.0
2019-06-21 15:00:00,481.8,482.0,479.0,480.0,4784.0
2019-06-24 09:00:00,475.0,486.0,475.0,479.85,1949.0
2019-06-24 12:00:00,479.85,480.0,472.95,476.9,5240.0
2019-06-24 15:00:00,476.9,476.9,473.3,474.0,1629.0
2019-06-25 09:00:00,464.8,479.8,463.35,475.1,8615.0
2019-06-25 12:00:00,475.1,482.0,475.1,481.5,1154.0
2019-06-25 15:00:00,481.5,481.5,477.05,477.05,603.0
2019-06-26 09:00:00,487.0,487.0,472.05,476.95,2105.0
2019-06-26 12:00:00,476.0,476.0,472.0,474.0,586820.0
2019-06-26 15:00:00,474.4,477.2,468.0,468.0,2770.0
2019-06-27 09:00:00,462.0,477.6,462.0,474.7,644030.0
2019-06-27 12:00:00,473.55,475.05,468.6,472.95,17847.0
2019-06-27 15:00:00,472.95,474.8,467.05,467.05,70050.0
2019-06-28 09:00:00,470.0,470.0,463.05,467.3,3264.0
2019-06-28 12:00:00,466.6,468.0,465.0,467.0,3243.0
2019-06-28 15:00:00,467.0,468.9,463.15,466.65,33361.0
2019-07-01 09:00:00,465.0,469.85,465.0,465.65,2500.0
2019-07-01 12:00:00,465.65,473.5,465.5,469.95,203034.0
2019-07-01 15:00:00,470.5,471.45,465.1,467.15,4355.0
2019-07-02 09:00:00,467.15,474.3,465.5,466.7,2991.0
2019-07-02 12:00:00,466.7,472.95,456.4,472.8,17126.0
2019-07-02 15:00:00,472.8,474.45,471.95,472.0,20916.0
2019-07-03 09:00:00,472.0,485.0,470.0,473.85,6961.0
2019-07-03 12:00:00,473.85,474.0,470.8,473.9,1474.0
2019-07-03 15:00:00,473.6,474.3,466.5,467.1,2888.0
2019-07-04 09:00:00,473.0,473.0,467.1,467.55,511.0
2019-07-04 12:00:00,467.55,469.0,465.15,467.45,154027.0
2019-07-04 15:00:00,467.65,468.95,465.0,466.3,2191.0
2019-07-05 09:00:00,468.0,471.9,464.85,465.4,502218.0
2019-07-05 12:00:00,466.5,474.9,462.6,474.85,88423.0
2019-07-05 15:00:00,474.85,477.8,473.85,475.35,6456.0
2019-07-08 09:00:00,477.0,477.0,463.1,471.25,2489.0
2019-07-08 12:00:00,470.0,477.85,466.55,477.15,20260.0
2019-07-08 15:00:00,476.85,479.35,465.25,465.25,5389.0
2019-07-09 09:00:00,471.45,471.45,466.0,469.0,2318.0
2019-07-09 12:00:00,469.0,476.8,468.0,475.25,10726.0
2019-07-09 15:00:00,475.0,487.35,474.5,487.35,16984.0
2019-07-10 09:00:00,480.0,490.8,480.0,487.95,4289.0
2019-07-10 12:00:00,487.95,492.3,484.0,492.3,5346.0
2019-07-10 15:00:00,492.3,502.9,492.3,496.8,20577.0
2019-07-11 09:00:00,503.2,503.2,493.7,496.65,2533.0
2019-07-11 12:00:00,496.7,499.0,493.85,498.1,3235.0
2019-07-11 15:00:00,499.0,499.0,490.0,493.7,1554.0
2019-07-12 09:00:00,496.0,498.55,493.6,496.9,93687.0
2019-07-12 12:00:00,496.9,496.9,491.5,494.0,237846.0
2019-07-12 15:00:00,493.65,493.95,481.3,483.15,1729.0
2019-07-15 09:00:00,481.7,484.7,475.1,480.05,5031.0
2019-07-15 12:00:00,481.15,481.15,474.95,480.15,10854.0
2019-07-15 15:00:00,481.0,488.75,480.0,480.0,2754.0
2019-07-16 09:00:00,480.0,482.95,479.2,480.6,1919.0
2019-07-16 12:00:00,480.6,495.0,480.0,494.8,13535.0
2019-07-16 15:00:00,494.1,495.85,490.05,494.95,39240.0
2019-07-17 09:00:00,493.55,495.0,487.05,488.0,4153.0
2019-07-17 12:00:00,487.95,489.0,480.05,484.6,8189.0
2019-07-17 15:00:00,484.55,496.05,483.35,493.0,27157.0
2019-07-18 09:00:00,491.6,492.0,485.0,488.75,2000.0
2019-07-18 12:00:00,488.7,488.75,483.05,483.55,4484.0
2019-07-18 15:00:00,483.5,499.0,482.25,495.0,13523.0
2019-07-19 09:00:00,484.5,490.3,475.3,482.95,559612.0
2019-07-19 12:00:00,482.95,489.9,480.0,482.05,333719.0
2019-07-19 15:00:00,482.65,493.85,482.2,493.65,26758.0
2019-07-22 09:00:00,481.0,495.0,480.3,489.55,4923.0
2019-07-22 12:00:00,490.0,494.85,489.0,491.0,57775.0
2019-07-22 15:00:00,492.0,493.9,485.15,488.0,2210.0
2019-07-23 09:00:00,482.1,492.95,482.1,489.45,1592.0
2019-07-23 12:00:00,489.45,489.45,486.0,486.5,2289.0
2019-07-23 15:00:00,486.0,490.05,485.15,489.0,27814.0
2019-07-24 09:00:00,480.3,488.05,471.65,472.05,389660.0
2019-07-24 12:00:00,472.75,478.0,472.0,475.95,8573.0
2019-07-24 15:00:00,475.95,495.25,475.95,490.0,51342.0
2019-07-25 09:00:00,480.0,495.25,480.0,490.0,3984.0
2019-07-25 12:00:00,491.1,493.95,482.45,485.0,16681.0
2019-07-25 15:00:00,485.9,488.55,476.5,478.0,4921.0
2019-07-26 09:00:00,472.05,483.0,463.1,464.9,11786.0
2019-07-26 12:00:00,465.0,479.1,463.05,465.0,112846.0
2019-07-26 15:00:00,464.45,467.0,462.35,462.35,4285.0
2019-07-29 09:00:00,463.0,465.5,452.7,457.55,59954.0
2019-07-29 12:00:00,458.6,464.7,455.55,460.0,6359.0
2019-07-29 15:00:00,460.95,463.8,460.0,460.0,102034.0
2019-07-30 09:00:00,462.0,465.9,456.05,458.75,1641.0
2019-07-30 12:00:00,458.75,461.65,457.0,459.65,4643.0
2019-07-30 15:00:00,459.65,459.9,450.0,450.0,101914.0
2019-07-31 09:00:00,445.15,452.95,428.2,450.0,18077.0
2019-07-31 12:00:00,450.0,459.95,450.0,458.5,5222.0
2019-07-31 15:00:00,457.25,458.9,454.0,458.1,3180.0
2019-08-01 09:00:00,457.0,471.9,445.0,465.0,918990.0
2019-08-01 12:00:00,465.0,465.2,452.2,454.0,24596.0
2019-08-01 15:00:00,454.0,455.0,454.0,455.0,9426.0
2019-08-02 09:00:00,473.85,479.0,442.3,455.3,301848.0
2019-08-02 12:00:00,455.35,471.95,455.0,470.55,205565.0
2019-08-02 15:00:00,470.55,472.0,470.0,470.0,4056.0
2019-08-05 09:00:00,470.35,470.4,446.15,452.0,7112.0
2019-08-05 12:00:00,450.05,462.0,450.0,461.35,58413.0
2019-08-05 15:00:00,460.3,473.45,460.0,473.0,7464.0
2019-08-06 09:00:00,450.0,470.4,450.0,465.4,13069.0
2019-08-06 12:00:00,465.4,476.0,464.8,475.0,8511.0
2019-08-06 15:00:00,475.0,478.0,471.1,471.6,14427.0
2019-08-07 09:00:00,467.6,474.85,467.0,472.25,3581.0
2019-08-07 12:00:00,473.3,482.4,469.9,482.4,29781.0
2019-08-07 15:00:00,481.3,482.5,480.0,481.6,1466.0
2019-08-08 09:00:00,472.3,479.85,471.7,473.6,4441.0
2019-08-08 12:00:00,474.25,478.85,473.7,475.45,2095.0
2019-08-08 15:00:00,475.65,488.5,475.65,481.0,4952.0
2019-08-09 09:00:00,483.6,493.65,480.6,489.0,4862.0
2019-08-09 12:00:00,489.0,489.0,475.3,477.2,4561.0
2019-08-09 15:00:00,477.55,480.0,477.1,478.95,7147.0
2019-08-13 09:00:00,465.2,480.05,461.45,469.7,162465.0
2019-08-13 12:00:00,469.7,472.15,469.0,470.0,714270.0
2019-08-13 15:00:00,470.0,473.0,470.0,472.0,9278.0
2019-08-14 09:00:00,460.5,475.0,460.5,471.0,1854.0
2019-08-14 12:00:00,473.9,475.0,471.65,473.1,917.0
2019-08-14 15:00:00,474.95,483.7,473.05,483.7,5268.0
2019-08-16 09:00:00,466.0,472.0,464.45,465.0,6035.0
2019-08-16 12:00:00,465.05,472.0,465.05,471.7,8114.0
2019-08-16 15:00:00,471.65,471.75,466.6,470.0,2993.0
2019-08-19 09:00:00,461.0,476.75,461.0,475.5,1206.0
2019-08-19 12:00:00,475.8,478.35,475.0,475.55,1156.0
2019-08-19 15:00:00,477.0,483.95,477.0,480.0,7354.0
2019-08-20 09:00:00,470.0,479.35,470.0,472.3,1195.0
2019-08-20 12:00:00,473.0,478.0,471.05,471.5,2014.0
2019-08-20 15:00:00,472.8,472.8,465.2,465.5,785.0
2019-08-21 09:00:00,462.35,473.95,462.35,470.0,7946.0
2019-08-21 12:00:00,468.0,470.0,463.0,463.1,149914.0
2019-08-21 15:00:00,464.4,464.4,461.0,462.95,27244.0
2019-08-22 09:00:00,458.0,472.0,458.0,464.9,240395.0
2019-08-22 12:00:00,464.0,466.05,463.0,463.0,116379.0
2019-08-22 15:00:00,463.0,465.0,462.95,464.3,6530.0
2019-08-23 09:00:00,457.0,464.95,456.1,458.65,3084.0
2019-08-23 12:00:00,458.65,462.45,454.0,455.0,33249.0
2019-08-23 15:00:00,455.0,458.95,453.3,455.2,41162.0
2019-08-26 09:00:00,473.3,473.3,449.35,452.05,3581.0
2019-08-26 12:00:00,452.0,464.0,452.0,461.55,3561.0
2019-08-26 15:00:00,462.75,465.2,461.5,461.5,2194.0
2019-08-27 09:00:00,470.0,470.0,455.55,457.35,4772.0
2019-08-27 12:00:00,457.95,460.0,447.05,451.1,55537.0
2019-08-27 15:00:00,451.5,451.75,432.0,440.55,33460.0
2019-08-28 09:00:00,445.0,453.2,435.5,440.2,8723.0
2019-08-28 12:00:00,440.9,444.4,438.05,442.6,957384.0
2019-08-28 15:00:00,441.7,447.85,437.1,437.15,4000.0
2019-08-29 09:00:00,435.65,444.45,430.55,430.8,5568.0
2019-08-29 12:00:00,432.0,447.6,429.95,444.05,20137.0
2019-08-29 15:00:00,444.35,446.35,433.05,442.45,42577.0
2019-08-30 09:00:00,435.25,440.6,426.35,430.15,10554.0
2019-08-30 12:00:00,432.9,448.95,432.05,447.55,8697.0
2019-08-30 15:00:00,447.55,454.0,447.55,450.2,3698.0
2019-09-03 09:00:00,437.1,456.8,437.1,447.75,3527.0
2019-09-03 12:00:00,446.7,449.45,441.75,448.0,2326.0
2019-09-03 15:00:00,447.45,459.4,446.0,455.0,3555.0
2019-09-04 09:00:00,438.0,459.5,438.0,442.0,208705.0
2019-09-04 12:00:00,441.1,441.8,438.0,439.45,168062.0
2019-09-04 15:00:00,439.45,440.05,434.1,434.2,38348.0
2019-09-05 09:00:00,434.2,440.0,433.5,438.5,4901.0
2019-09-05 12:00:00,438.5,443.35,436.0,440.0,22699.0
2019-09-05 15:00:00,440.05,445.35,440.0,441.75,4301.0
2019-09-06 09:00:00,436.0,445.5,436.0,440.1,26804.0
2019-09-06 12:00:00,440.0,451.85,440.0,448.85,22312.0
2019-09-06 15:00:00,448.9,453.0,446.8,450.35,11191.0
2019-09-09 09:00:00,445.0,450.0,442.6,445.9,11008.0
2019-09-09 12:00:00,445.9,448.6,444.55,445.25,4446.0
2019-09-09 15:00:00,445.25,448.0,442.0,442.0,2442.0
2019-09-11 09:00:00,437.1,445.0,437.1,441.05,10926.0
2019-09-11 12:00:00,441.05,446.85,439.95,445.0,4000.0
2019-09-11 15:00:00,445.0,447.85,440.65,445.0,4340.0
2019-09-12 09:00:00,440.5,443.0,436.65,437.0,10559.0
2019-09-12 12:00:00,437.35,440.0,437.0,438.25,7012.0
2019-09-12 15:00:00,438.3,438.55,428.0,431.65,5506.0
2019-09-13 09:00:00,432.0,433.9,428.5,430.0,255308.0
2019-09-13 12:00:00,430.0,436.6,430.0,435.0,19587.0
2019-09-13 15:00:00,435.55,447.85,435.0,444.0,9262.0
2019-09-16 09:00:00,440.6,440.75,434.1,437.0,6356.0
2019-09-16 12:00:00,437.0,440.75,436.5,438.0,65590.0
2019-09-16 15:00:00,437.5,439.8,431.35,435.5,4099.0
2019-09-17 09:00:00,435.0,438.0,428.7,431.05,210962.0
2019-09-17 12:00:00,431.5,432.5,428.55,432.5,25121.0
2019-09-17 15:00:00,432.15,432.4,429.95,430.35,15253.0
2019-09-18 09:00:00,432.0,436.1,430.5,431.5,38188.0
2019-09-18 12:00:00,431.5,433.85,427.9,431.55,30100.0
2019-09-18 15:00:00,431.55,435.0,430.25,431.5,5180.0
2019-09-19 09:00:00,430.75,432.15,421.0,430.2,9120.0
2019-09-19 12:00:00,430.0,434.0,430.0,432.05,7593.0
2019-09-19 15:00:00,432.1,439.0,432.1,438.0,2058.0
2019-09-20 09:00:00,425.0,450.0,424.2,447.0,96069.0
2019-09-20 12:00:00,445.0,462.4,442.05,456.95,151170.0
2019-09-20 15:00:00,456.0,459.85,449.9,455.05,40131.0
2019-09-23 09:00:00,454.75,490.0,454.75,480.55,36886.0
2019-09-23 12:00:00,481.5,500.0,479.2,495.0,23485.0
2019-09-23 15:00:00,496.25,498.35,489.0,496.0,1092.0
2019-09-24 09:00:00,500.0,500.0,488.45,489.0,7352.0
2019-09-24 12:00:00,489.0,493.7,485.3,489.9,13888.0
2019-09-24 15:00:00,489.9,493.9,476.55,477.05,4998.0
2019-09-25 09:00:00,489.95,494.6,473.15,476.05,8006.0
2019-09-25 12:00:00,476.0,487.25,476.0,486.0,6648.0
2019-09-25 15:00:00,486.4,487.65,482.0,485.4,7985.0
2019-09-26 09:00:00,485.45,496.15,479.45,484.9,6847.0
2019-09-26 12:00:00,484.9,500.0,482.55,496.2,16492.0
2019-09-26 15:00:00,495.85,498.5,495.85,498.0,2718.0
2019-09-27 09:00:00,504.0,504.0,485.1,489.85,10367.0
2019-09-27 12:00:00,489.85,494.85,486.35,491.0,69837.0
2019-09-27 15:00:00,490.0,491.9,485.2,490.45,2805.0
2019-09-30 09:00:00,490.0,490.0,477.45,479.6,6144.0
2019-09-30 12:00:00,479.6,490.0,477.0,490.0,24658.0
2019-09-30 15:00:00,490.0,490.0,482.1,482.15,10464.0
2019-10-01 09:00:00,484.05,485.1,476.05,476.05,11701.0
2019-10-01 12:00:00,476.05,477.0,468.0,475.55,17117.0
2019-10-01 15:00:00,475.9,489.95,475.05,483.3,27161.0
2019-10-03 09:00:00,487.65,487.65,472.05,476.45,5722.0
2019-10-03 12:00:00,476.05,484.5,475.0,483.6,6921.0
2019-10-03 15:00:00,483.3,488.45,483.3,483.3,8927.0
2019-10-04 09:00:00,481.85,482.25,472.4,478.0,6658.0
2019-10-04 12:00:00,479.5,479.5,473.3,475.15,23397.0
2019-10-04 15:00:00,475.8,477.5,470.0,470.15,4395.0
2019-10-07 09:00:00,475.5,475.75,463.55,466.0,6267.0
2019-10-07 12:00:00,465.2,477.9,465.2,476.0,8135.0
2019-10-07 15:00:00,475.95,478.0,471.05,471.05,4324.0
2019-10-09 09:00:00,475.15,475.15,465.1,468.0,5836.0
2019-10-09 12:00:00,468.05,477.8,462.3,476.15,14095.0
2019-10-09 15:00:00,476.0,483.1,475.95,480.0,12436.0
2019-10-10 09:00:00,475.2,476.3,466.3,470.0,5857.0
2019-10-10 12:00:00,467.1,478.0,467.1,475.9,7467.0
2019-10-10 15:00:00,475.9,477.85,473.7,475.0,12157.0
2019-10-11 09:00:00,472.5,476.35,465.1,465.5,6257.0
2019-10-11 12:00:00,465.6,467.6,462.5,463.15,4829.0
2019-10-11 15:00:00,463.9,464.0,455.45,459.8,3812.0
2019-10-14 09:00:00,461.45,465.0,455.0,463.35,8096.0
2019-10-14 12:00:00,462.0,476.0,458.25,473.35,25470.0
2019-10-14 15:00:00,473.35,473.8,467.05,473.0,10638.0
2019-10-15 09:00:00,465.1,476.9,465.1,466.5,4291.0
2019-10-15 12:00:00,468.3,471.3,463.0,465.0,18593.0
2019-10-15 15:00:00,466.3,467.95,463.55,464.0,3718.0
2019-10-16 09:00:00,466.0,468.5,462.0,462.25,3941.0
2019-10-16 12:00:00,462.0,464.85,456.3,462.3,6233.0
2019-10-16 15:00:00,464.65,469.85,461.0,466.0,33595.0
2019-10-17 09:00:00,466.95,469.7,463.0,464.95,3872.0
2019-10-17 12:00:00,464.75,464.75,458.0,458.75,20516.0
2019-10-17 15:00:00,457.7,465.15,457.7,465.0,36937.0
2019-10-18 09:00:00,462.35,466.75,459.1,466.05,330291.0
2019-10-18 12:00:00,465.95,467.3,462.55,465.0,92896.0
2019-10-18 15:00:00,465.0,465.0,462.1,465.0,21062.0
2019-10-22 09:00:00,467.55,470.95,460.25,463.6,117582.0
2019-10-22 12:00:00,463.35,464.95,453.2,462.8,27688.0
2019-10-22 15:00:00,463.0,463.25,461.4,462.9,14298.0
2019-10-23 09:00:00,465.5,465.5,460.3,462.5,2903.0
2019-10-23 12:00:00,463.0,464.95,458.1,460.35,6126.0
2019-10-23 15:00:00,460.7,463.7,456.05,460.15,1447.0
2019-10-24 09:00:00,464.9,464.95,451.05,456.35,123632.0
2019-10-24 12:00:00,456.6,458.0,453.0,454.0,6691.0
2019-10-24 15:00:00,454.0,456.0,448.35,454.4,44166.0
2019-10-25 09:00:00,452.2,457.5,447.75,454.0,10501.0
2019-10-25 12:00:00,454.0,455.0,448.45,453.0,5222.0
2019-10-25 15:00:00,452.2,452.2,441.3,443.0,6789.0
2019-10-27 17:00:00,445.3,454.0,445.3,452.0,3652.0
2019-10-29 09:00:00,451.5,455.05,448.95,453.0,9495.0
2019-10-29 12:00:00,453.0,460.95,452.9,458.05,16305.0
2019-10-29 15:00:00,459.35,460.65,457.0,459.95,8230.0
2019-10-30 09:00:00,459.2,459.5,450.3,455.05,6080.0
2019-10-30 12:00:00,455.05,459.0,454.05,457.55,3654.0
2019-10-30 15:00:00,458.85,460.85,457.1,459.15,7640.0
2019-10-31 09:00:00,460.75,460.75,454.0,456.05,2733.0
2019-10-31 12:00:00,455.55,460.0,454.95,459.2,7105.0
2019-10-31 15:00:00,459.05,459.15,453.0,456.2,3118.0
2019-11-01 09:00:00,452.95,469.85,452.95,463.7,7378.0
2019-11-01 12:00:00,465.9,487.05,465.9,473.65,17030.0
2019-11-01 15:00:00,473.7,474.9,470.0,474.9,3580.0
2019-11-04 09:00:00,478.65,478.65,468.35,468.95,5597.0
2019-11-04 12:00:00,468.95,479.0,466.0,477.3,11646.0
