datetime,open,high,low,close,volume
2016-07-04 09:00:00,37.95,37.95,36.5,37.15,2458.0
2016-07-04 12:00:00,36.55,36.95,34.0,36.95,1020.0
2016-07-04 15:00:00,36.5,36.5,36.5,36.5,400.0
2016-07-05 09:00:00,37.2,37.2,35.0,37.1,1994.0
2016-07-05 12:00:00,37.0,37.0,36.975,36.975,114.0
2016-07-07 09:00:00,36.975,36.975,36.975,36.975,68.0
2016-07-07 15:00:00,36.9,36.9,36.9,36.9,400.0
2016-07-08 09:00:00,36.9,36.9,36.9,36.9,140.0
2016-07-08 12:00:00,36.9,37.925,36.85,37.9,4008.0
2016-07-08 15:00:00,37.5,37.925,37.3,37.925,2434.0
2016-07-11 09:00:00,38.75,40.0,38.075,39.0,11270.0
2016-07-11 12:00:00,38.65,39.725,38.65,38.8,4064.0
2016-07-11 15:00:00,39.5,39.5,38.05,38.725,4112.0
2016-07-12 09:00:00,40.25,40.95,39.25,39.975,12512.0
2016-07-12 12:00:00,39.75,39.925,39.25,39.875,1110.0
2016-07-12 15:00:00,39.25,39.975,39.25,39.525,660.0
2016-07-13 09:00:00,40.0,40.0,39.05,39.05,300.0
2016-07-13 12:00:00,39.0,39.75,37.275,38.05,1920.0
2016-07-13 15:00:00,38.05,38.05,38.05,38.05,84.0
2016-07-14 09:00:00,38.05,38.95,38.05,38.95,1522.0
2016-07-14 12:00:00,38.75,38.95,38.75,38.95,840.0
2016-07-14 15:00:00,38.95,38.95,37.0,37.325,9372.0
2016-07-15 09:00:00,38.5,39.475,37.675,38.275,3628.0
2016-07-15 12:00:00,38.3,40.0,38.25,38.5,19132.0
2016-07-15 15:00:00,39.45,39.85,38.275,39.125,3090.0
2016-07-18 09:00:00,39.5,41.475,39.125,39.8,3816.0
2016-07-18 12:00:00,41.0,41.0,40.25,40.25,2384.0
2016-07-18 15:00:00,40.225,40.225,40.0,40.0,208.0
2016-07-19 09:00:00,39.6,41.0,39.6,41.0,650.0
2016-07-19 12:00:00,41.25,42.425,40.5,40.575,14900.0
2016-07-19 15:00:00,41.0,41.5,41.0,41.1,300.0
2016-07-20 12:00:00,39.65,40.0,39.65,40.0,136.0
2016-07-21 09:00:00,41.7,41.7,41.7,41.7,80.0
2016-07-21 12:00:00,41.7,41.7,41.7,41.7,200.0
2016-07-21 15:00:00,41.7,41.7,41.675,41.675,30.0
2016-07-22 09:00:00,40.0,42.5,40.0,41.875,422.0
2016-07-22 12:00:00,42.0,42.0,41.45,41.45,1326.0
2016-07-22 15:00:00,41.0,41.4,41.0,41.0,8500.0
2016-07-25 09:00:00,43.25,43.25,40.2,41.475,4730.0
2016-07-25 12:00:00,41.625,42.5,40.5,40.575,3838.0
2016-07-25 15:00:00,41.95,41.95,41.95,41.95,1610.0
2016-07-26 09:00:00,41.7,41.7,38.15,41.225,3086.0
2016-07-26 12:00:00,41.45,46.95,41.0,45.2,92322.0
2016-07-26 15:00:00,44.3,45.2,44.05,44.8,11050.0
2016-07-27 09:00:00,46.5,47.5,44.175,45.5,28408.0
2016-07-27 12:00:00,45.075,46.0,45.025,45.4,4044.0
2016-07-27 15:00:00,45.25,45.45,44.125,45.075,7908.0
2016-07-28 09:00:00,46.5,46.5,44.025,44.5,5770.0
2016-07-28 12:00:00,45.175,46.0,44.25,44.875,19474.0
2016-07-28 15:00:00,45.45,45.5,44.75,44.75,560.0
2016-07-29 09:00:00,43.25,47.0,43.25,45.5,22568.0
2016-07-29 12:00:00,45.15,46.1,45.05,46.1,6156.0
2016-07-29 15:00:00,46.1,46.1,45.0,45.25,2164.0
2016-08-01 09:00:00,44.05,47.475,44.05,46.1,14744.0
