datetime,open,high,low,close,volume
2014-09-01 15:00:00,61.75,62.5,61.75,62.35,6839.0
2014-09-02 09:00:00,62.2,62.75,61.8,62.3,11052.0
2014-09-02 12:00:00,62.0,62.55,61.85,62.0,14925.0
2014-09-02 15:00:00,62.1,62.45,61.7,62.3,23582.0
2014-09-03 09:00:00,62.15,63.25,62.1,62.4,15057.0
2014-09-03 12:00:00,62.4,62.5,61.85,61.95,12592.0
2014-09-03 15:00:00,61.85,62.0,61.4,61.7,2420.0
2014-09-04 09:00:00,62.1,62.1,60.6,61.0,8168.0
2014-09-04 12:00:00,61.0,61.25,60.5,61.0,7277.0
2014-09-04 15:00:00,60.8,61.0,60.5,60.8,5974.0
2014-09-05 09:00:00,60.5,61.0,60.1,60.5,8578.0
2014-09-05 12:00:00,60.4,64.7,60.05,62.4,39669.0
2014-09-05 15:00:00,62.5,62.75,62.1,62.4,12971.0
2014-09-08 09:00:00,62.15,63.0,62.1,62.9,9493.0
2014-09-08 12:00:00,62.9,63.7,62.55,63.65,26222.0
2014-09-08 15:00:00,63.65,64.0,63.0,63.65,27995.0
2014-09-09 09:00:00,63.95,63.95,61.1,61.7,20717.0
2014-09-09 12:00:00,61.75,62.7,61.1,61.7,22158.0
2014-09-09 15:00:00,61.6,62.0,61.6,61.95,5777.0
2014-09-10 09:00:00,62.25,62.25,61.1,61.45,52769.0
2014-09-10 12:00:00,61.4,61.6,60.75,60.95,64327.0
2014-09-10 15:00:00,60.95,61.45,60.75,60.95,48003.0
2014-09-11 09:00:00,61.9,64.45,60.8,60.95,167404.0
2014-09-11 12:00:00,60.95,61.7,60.8,61.2,106847.0
2014-09-11 15:00:00,61.2,61.6,60.6,61.1,122116.0
2014-09-12 09:00:00,62.0,62.65,60.75,61.0,74753.0
2014-09-12 12:00:00,61.1,61.3,57.0,59.1,266895.0
2014-09-12 15:00:00,59.1,59.6,57.0,57.6,208008.0
2014-09-15 09:00:00,58.85,58.95,57.15,58.0,70255.0
2014-09-15 12:00:00,58.0,61.3,57.15,58.1,268447.0
2014-09-15 15:00:00,58.3,58.3,57.55,57.85,15939.0
2014-09-16 09:00:00,58.5,59.4,57.15,57.85,87176.0
2014-09-16 12:00:00,57.85,58.25,56.05,56.2,58529.0
2014-09-16 15:00:00,56.4,57.2,55.6,56.55,29316.0
2014-09-17 09:00:00,57.6,59.0,56.8,58.0,193414.0
2014-09-17 12:00:00,57.5,62.2,57.15,62.0,261908.0
2014-09-17 15:00:00,62.0,62.95,60.25,61.95,282636.0
