datetime,open,high,low,close,volume
2009-08-07 09:00:00,9.2,9.2,9.2,9.2,50.0
2009-08-07 15:00:00,9.25,9.25,9.25,9.25,104.0
2009-08-10 09:00:00,9.1,9.65,9.1,9.65,232.0
2009-08-10 12:00:00,9.35,9.6,9.35,9.6,243.0
2009-08-11 09:00:00,9.0,9.85,9.0,9.85,438.0
2009-08-11 12:00:00,9.2,9.65,9.1,9.1,55.0
2009-08-12 09:00:00,9.0,10.0,9.0,10.0,52.0
2009-08-12 12:00:00,9.05,9.9,9.05,9.75,830.0
2009-08-12 15:00:00,9.65,9.8,9.65,9.65,176.0
2009-08-13 09:00:00,9.05,9.9,9.05,9.9,702.0
2009-08-13 12:00:00,9.25,9.85,9.25,9.45,628.0
2009-08-13 15:00:00,9.4,9.4,9.4,9.4,1.0
2009-08-14 09:00:00,9.15,9.15,9.1,9.1,301.0
2009-08-14 12:00:00,9.75,9.75,9.15,9.15,3.0
2009-08-14 15:00:00,9.2,9.2,9.2,9.2,20.0
2009-08-17 09:00:00,9.0,9.7,9.0,9.0,60.0
2009-08-18 09:00:00,9.0,9.65,8.95,8.95,80.0
2009-08-18 12:00:00,9.25,9.25,9.25,9.25,5.0
2009-08-18 15:00:00,9.3,9.3,9.3,9.3,61.0
2009-08-19 09:00:00,9.05,9.2,9.05,9.2,1057.0
2009-08-19 12:00:00,9.2,9.65,9.2,9.65,1156.0
2009-08-19 15:00:00,9.25,9.25,9.25,9.25,6.0
2009-08-20 09:00:00,9.9,10.0,9.1,9.95,690.0
2009-08-20 12:00:00,9.9,9.9,9.3,9.35,96.0
2009-08-20 15:00:00,9.85,9.9,9.75,9.85,447.0
2009-08-21 09:00:00,9.05,10.2,9.05,10.2,2009.0
2009-08-21 12:00:00,9.55,10.3,9.55,10.3,267.0
2009-08-21 15:00:00,9.65,9.65,9.65,9.65,20.0
2009-08-24 09:00:00,9.15,9.5,9.15,9.5,346.0
2009-08-24 12:00:00,10.35,10.6,9.6,10.5,1306.0
2009-08-24 15:00:00,9.8,9.8,9.8,9.8,300.0
2009-08-25 09:00:00,9.4,9.4,9.4,9.4,2.0
2009-08-25 12:00:00,10.25,10.25,10.0,10.15,140.0
2009-08-26 09:00:00,9.35,9.35,9.35,9.35,1500.0
2009-08-26 12:00:00,9.6,10.3,9.6,9.65,874.0
2009-08-26 15:00:00,10.3,10.3,10.15,10.15,2000.0
2009-08-27 09:00:00,9.55,9.55,9.55,9.55,2.0
2009-08-27 12:00:00,10.25,10.45,9.75,10.45,1600.0
2009-08-27 15:00:00,10.3,10.3,10.3,10.3,20.0
2009-08-28 09:00:00,9.65,11.3,9.4,10.0,4253.0
2009-08-28 12:00:00,10.25,10.55,9.8,9.8,659.0
2009-08-28 15:00:00,10.45,10.45,10.45,10.45,200.0
2009-08-31 09:00:00,10.2,10.3,10.2,10.3,1090.0
2009-08-31 12:00:00,10.25,10.45,10.25,10.25,1761.0
2009-08-31 15:00:00,10.25,10.25,9.9,10.2,586.0
2009-09-01 09:00:00,10.0,10.2,10.0,10.2,104.0
2009-09-01 12:00:00,10.0,10.2,9.9,10.2,713.0
