datetime,symbol,open,high,low,close,volume
2019-11-26 14:00:00,NSE:INDSWFTLAB,25.6,25.6,25.5,25.5,2609.0
2019-11-26 14:30:00,NSE:INDSWFTLAB,26.25,26.25,25.5,25.5,1054.0
2019-11-26 15:00:00,NSE:INDSWFTLAB,26.25,26.25,25.4,26.25,2108.0
2019-11-26 15:30:00,NSE:INDSWFTLAB,25.8,25.8,25.8,25.8,8000.0
2019-11-27 09:00:00,NSE:INDSWFTLAB,25.75,25.75,25.5,25.5,90.0
2019-11-27 09:30:00,NSE:INDSWFTLAB,26.4,26.45,24.55,24.55,17689.0
2019-11-27 10:00:00,NSE:INDSWFTLAB,24.55,25.9,24.55,25.9,2679.0
2019-11-27 11:00:00,NSE:INDSWFTLAB,25.5,25.55,25.5,25.55,1030.0
2019-11-27 11:30:00,NSE:INDSWFTLAB,25.55,25.55,25.0,25.0,278.0
2019-11-27 12:00:00,NSE:INDSWFTLAB,24.55,25.55,24.55,24.55,2178.0
2019-11-27 12:30:00,NSE:INDSWFTLAB,24.55,25.55,24.55,24.55,10726.0
2019-11-27 13:00:00,NSE:INDSWFTLAB,24.55,24.55,24.55,24.55,1277.0
2019-11-27 13:30:00,NSE:INDSWFTLAB,24.55,24.55,24.55,24.55,1602.0
2019-11-27 14:00:00,NSE:INDSWFTLAB,24.55,24.55,24.55,24.55,1242.0
2019-11-27 14:30:00,NSE:INDSWFTLAB,24.55,25.0,24.55,24.55,55051.0
2019-11-27 15:00:00,NSE:INDSWFTLAB,24.55,24.55,24.55,24.55,1459.0
2019-11-28 09:00:00,NSE:INDSWFTLAB,23.35,25.5,23.35,24.5,4413.0
2019-11-28 09:30:00,NSE:INDSWFTLAB,23.35,24.5,23.35,24.15,49933.0
2019-11-28 10:00:00,NSE:INDSWFTLAB,24.0,24.0,23.35,23.35,2103.0
2019-11-28 10:30:00,NSE:INDSWFTLAB,23.9,23.9,23.55,23.8,714.0
2019-11-28 11:00:00,NSE:INDSWFTLAB,23.8,23.8,23.35,23.8,1203.0
2019-11-28 11:30:00,NSE:INDSWFTLAB,23.35,25.35,23.35,25.35,8762.0
2019-11-28 12:00:00,NSE:INDSWFTLAB,25.0,25.25,24.5,24.9,1776.0
2019-11-28 12:30:00,NSE:INDSWFTLAB,24.7,24.9,24.3,24.3,618.0
2019-11-28 13:00:00,NSE:INDSWFTLAB,24.3,25.2,24.3,25.1,428.0
