datetime,open,high,low,close,volume
2020-05-27 09:00:00,95.0,99.0,95.0,99.0,1676.0
2020-05-27 12:00:00,99.0,99.0,95.0,99.0,729.0
2020-05-27 15:00:00,99.0,99.0,97.0,97.0,58.0
2020-05-28 09:00:00,99.95,100.0,99.9,100.0,201.0
2020-05-28 12:00:00,100.0,100.0,95.05,95.05,80.0
2020-05-28 15:00:00,95.05,99.45,95.05,99.45,27.0
2020-05-29 09:00:00,81.05,98.7,81.05,98.7,1011.0
2020-05-29 12:00:00,92.9,98.6,92.9,98.5,1050.0
2020-05-29 15:00:00,95.65,98.8,95.5,98.8,215.0
2020-06-01 09:00:00,96.7,98.9,88.45,88.45,196.0
2020-06-01 12:00:00,89.45,96.5,89.45,95.0,3471.0
2020-06-01 15:00:00,91.45,98.0,91.45,98.0,172.0
2020-06-02 09:00:00,112.9,113.2,81.2,93.85,5296.0
2020-06-02 12:00:00,92.0,93.75,90.0,93.0,681.0
2020-06-02 15:00:00,92.45,96.95,92.45,96.95,367.0
2020-06-03 09:00:00,90.5,96.95,90.5,93.05,839.0
2020-06-03 12:00:00,96.7,96.7,96.5,96.5,9.0
2020-06-03 15:00:00,96.4,96.4,93.05,96.35,47.0
2020-06-04 09:00:00,96.1,96.1,93.0,93.0,50.0
2020-06-04 12:00:00,90.6,90.65,90.0,90.0,2208.0
2020-06-04 15:00:00,93.95,94.0,90.1,93.9,68.0
2020-06-05 09:00:00,90.5,94.65,90.5,94.65,37.0
2020-06-05 12:00:00,93.95,94.45,91.2,94.45,560.0
2020-06-05 15:00:00,94.45,94.45,90.5,94.4,14.0
2020-06-08 09:00:00,90.65,93.8,90.65,93.8,125.0
2020-06-08 12:00:00,90.65,93.5,90.65,92.8,241.0
2020-06-08 15:00:00,92.8,92.8,90.55,92.7,172.0
2020-06-09 09:00:00,92.95,92.95,90.55,90.55,153.0
2020-06-09 12:00:00,92.9,92.9,90.55,92.9,14.0
2020-06-10 09:00:00,90.1,92.9,90.1,92.9,11.0
2020-06-10 12:00:00,89.95,92.85,88.3,92.8,473.0
2020-06-10 15:00:00,91.0,91.0,91.0,91.0,41.0
2020-06-11 09:00:00,86.45,92.0,86.45,92.0,16.0
2020-06-11 12:00:00,86.45,91.85,86.45,89.9,280.0
2020-06-12 09:00:00,85.45,89.9,85.45,89.3,69.0
2020-06-12 12:00:00,89.3,89.6,89.3,89.3,215.0
2020-06-12 15:00:00,91.5,91.5,91.5,91.5,58.0
2020-06-15 09:00:00,87.05,91.45,87.05,91.45,25.0
2020-06-15 12:00:00,91.4,91.4,91.4,91.4,5.0
2020-06-15 15:00:00,91.4,91.45,91.4,91.45,100.0
2020-06-16 09:00:00,95.0,95.0,87.7,92.0,70.0
2020-06-16 12:00:00,88.0,88.0,88.0,88.0,10.0
2020-06-16 15:00:00,90.95,90.95,90.95,90.95,31.0
2020-06-17 09:00:00,86.55,90.0,86.45,89.9,722.0
2020-06-17 12:00:00,89.0,89.4,89.0,89.4,288.0
2020-06-17 15:00:00,86.45,89.45,86.45,86.45,601.0
2020-06-18 09:00:00,89.6,89.6,89.6,89.6,10.0
2020-06-18 12:00:00,89.6,89.6,89.55,89.6,30.0
2020-06-19 09:00:00,89.6,93.8,85.35,93.7,72.0
2020-06-19 12:00:00,93.6,94.0,85.7,94.0,762.0
2020-06-19 15:00:00,89.15,89.15,89.15,89.15,1.0
2020-06-22 09:00:00,93.6,93.6,89.15,93.55,563.0
2020-06-22 12:00:00,93.55,93.6,93.55,93.55,831.0
2020-06-22 15:00:00,93.55,93.55,89.5,89.5,123.0
2020-06-23 09:00:00,97.95,97.95,93.45,96.0,111.0
2020-06-23 12:00:00,96.0,96.0,96.0,96.0,25.0
2020-06-24 12:00:00,91.4,91.4,91.2,91.2,34.0
2020-06-24 15:00:00,95.9,95.9,91.2,91.2,5.0
2020-06-25 12:00:00,97.0,97.0,90.3,96.0,127.0
2020-06-26 12:00:00,95.9,95.9,95.9,95.9,30.0
2020-06-29 09:00:00,100.0,100.0,91.45,97.65,654.0
2020-06-29 15:00:00,91.25,97.5,91.25,97.5,15.0
2020-06-30 09:00:00,95.9,95.9,87.9,94.1,1221.0
2020-06-30 15:00:00,88.1,88.1,88.1,88.1,332.0
2020-07-01 09:00:00,88.1,88.1,88.1,88.1,50.0
2020-07-01 12:00:00,85.5,91.0,85.5,90.9,700.0
2020-07-01 15:00:00,85.85,85.85,85.85,85.85,1.0
2020-07-02 09:00:00,89.75,90.1,89.7,90.1,342.0
2020-07-02 12:00:00,90.1,90.1,90.1,90.1,10.0
2020-07-03 09:00:00,94.6,94.6,94.6,94.6,262.0
2020-07-03 15:00:00,85.7,85.7,85.7,85.7,91.0
2020-07-06 09:00:00,93.9,93.9,91.5,91.5,48.0
2020-07-06 12:00:00,91.5,91.5,91.0,91.0,234.0
2020-07-06 15:00:00,91.5,91.5,91.5,91.5,100.0
2020-07-07 09:00:00,91.4,91.4,91.4,91.4,53.0
2020-07-07 12:00:00,89.0,91.4,86.95,86.95,2232.0
2020-07-07 15:00:00,91.35,91.35,91.35,91.35,1.0
2020-07-08 09:00:00,93.9,93.9,89.0,89.0,160.0
2020-07-08 12:00:00,93.9,93.9,93.9,93.9,1.0
2020-07-08 15:00:00,89.0,89.0,86.85,89.0,717.0
2020-07-09 09:00:00,93.4,93.4,84.85,93.0,72.0
2020-07-09 12:00:00,85.2,92.3,85.2,91.7,283.0
2020-07-10 09:00:00,92.95,92.95,89.0,89.0,178.0
2020-07-10 12:00:00,88.0,92.7,88.0,92.7,216.0
2020-07-10 15:00:00,88.0,92.45,88.0,92.45,40.0
2020-07-13 09:00:00,91.75,91.75,91.75,91.75,10.0
2020-07-13 12:00:00,89.0,89.0,89.0,89.0,400.0
2020-07-13 15:00:00,89.0,89.0,89.0,89.0,1.0
2020-07-14 09:00:00,89.0,89.1,89.0,89.1,195.0
2020-07-14 12:00:00,89.1,91.5,89.1,91.5,5.0
2020-07-14 15:00:00,90.0,90.0,90.0,90.0,1.0
2020-07-15 09:00:00,89.0,90.0,89.0,90.0,453.0
2020-07-15 12:00:00,87.5,88.8,87.5,88.8,10011.0
2020-07-15 15:00:00,88.5,88.5,88.5,88.5,11.0
2020-07-16 09:00:00,91.4,91.4,85.15,90.9,46.0
2020-07-16 12:00:00,90.4,90.4,90.4,90.4,1.0
2020-07-16 15:00:00,89.95,89.95,89.95,89.95,1.0
2020-07-17 09:00:00,85.7,89.85,85.7,89.85,212.0
2020-07-20 09:00:00,89.85,89.95,89.85,89.95,111.0
2020-07-20 12:00:00,90.0,90.0,90.0,90.0,7300.0
2020-07-21 12:00:00,86.1,86.2,86.1,86.2,2.0
2020-07-21 15:00:00,90.0,90.0,90.0,90.0,10.0
2020-07-22 12:00:00,88.95,88.95,85.5,88.75,39.0
2020-07-22 15:00:00,89.0,89.0,89.0,89.0,50.0
2020-07-23 12:00:00,85.55,89.95,85.55,89.95,619.0
2020-07-23 15:00:00,89.0,89.0,89.0,89.0,2.0
2020-07-24 09:00:00,84.9,88.9,84.9,87.0,127.0
2020-07-24 12:00:00,88.8,88.8,88.7,88.7,27.0
2020-07-24 15:00:00,87.0,88.75,87.0,88.75,126.0
2020-07-27 09:00:00,88.7,88.7,88.7,88.7,1.0
2020-07-27 15:00:00,85.05,85.05,84.8,84.8,937.0
2020-07-28 12:00:00,84.75,88.6,84.75,88.6,46.0
2020-07-28 15:00:00,88.55,88.55,88.55,88.55,51.0
2020-07-29 09:00:00,87.0,87.0,87.0,87.0,34.0
2020-07-29 12:00:00,89.35,89.35,89.35,89.35,1.0
2020-07-29 15:00:00,89.3,89.3,89.3,89.3,1.0
2020-07-30 12:00:00,88.95,89.0,88.95,89.0,566.0
2020-07-30 15:00:00,89.3,89.3,85.0,85.0,31.0
2020-07-31 12:00:00,87.0,93.5,87.0,93.5,103.0
2020-07-31 15:00:00,89.0,89.0,89.0,89.0,6.0
2020-08-03 09:00:00,93.45,93.45,89.0,89.0,11.0
2020-08-03 12:00:00,84.55,89.0,84.55,88.95,650.0
2020-08-04 09:00:00,91.95,91.95,91.95,91.95,3.0
2020-08-04 12:00:00,84.55,91.95,84.55,91.95,1020.0
2020-08-04 15:00:00,91.95,91.95,91.9,91.9,2.0
2020-08-05 09:00:00,93.85,93.85,87.35,87.35,190.0
2020-08-05 12:00:00,90.9,90.9,90.9,90.9,1.0
2020-08-05 15:00:00,90.6,90.6,90.6,90.6,2.0
2020-08-06 12:00:00,86.15,90.25,86.15,86.15,19.0
2020-08-06 15:00:00,86.1,89.95,86.1,89.95,13.0
2020-08-07 09:00:00,90.35,90.35,90.35,90.35,1.0
2020-08-10 09:00:00,91.95,91.95,91.95,91.95,1.0
2020-08-10 12:00:00,89.75,89.75,89.75,89.75,35.0
2020-08-11 09:00:00,80.85,89.35,80.85,88.85,298.0
2020-08-11 12:00:00,88.85,88.85,82.9,87.75,170.0
2020-08-11 15:00:00,83.6,87.5,82.9,84.75,3023.0
2020-08-12 09:00:00,79.5,85.4,79.5,84.45,1606.0
2020-08-12 12:00:00,84.25,84.25,84.25,84.25,60.0
2020-08-12 15:00:00,84.95,84.95,76.05,79.75,1957.0
2020-08-13 09:00:00,82.9,84.35,81.05,83.0,433.0
2020-08-13 12:00:00,82.95,82.95,81.0,82.5,258.0
2020-08-13 15:00:00,83.0,83.0,73.15,81.0,474.0
2020-08-14 09:00:00,76.7,82.0,76.7,82.0,463.0
2020-08-14 12:00:00,82.2,84.2,82.2,84.0,668.0
2020-08-17 09:00:00,92.4,92.4,86.55,86.55,1549.0
2020-08-17 12:00:00,86.25,91.7,86.25,91.4,1704.0
2020-08-17 15:00:00,89.0,91.25,87.0,90.8,1781.0
2020-08-18 09:00:00,94.9,94.9,87.05,87.1,982.0
2020-08-18 12:00:00,89.45,89.45,89.2,89.3,347.0
2020-08-18 15:00:00,90.0,90.4,87.2,90.4,70.0
2020-08-19 09:00:00,88.6,95.0,84.25,90.3,690.0
2020-08-19 12:00:00,90.4,90.4,87.05,89.9,2407.0
2020-08-19 15:00:00,87.05,89.9,87.05,89.9,97.0
2020-08-20 09:00:00,89.0,89.0,81.25,88.9,330.0
2020-08-20 12:00:00,84.7,89.8,84.7,89.8,98.0
2020-08-20 15:00:00,89.8,89.95,89.8,89.95,119.0
2020-08-21 09:00:00,89.9,89.9,85.35,89.85,100.0
2020-08-21 12:00:00,87.5,89.75,86.25,89.75,798.0
2020-08-21 15:00:00,89.6,89.6,89.6,89.6,5.0
2020-08-24 09:00:00,88.0,89.2,85.2,86.5,429.0
2020-08-24 12:00:00,86.5,88.75,86.3,87.8,1343.0
2020-08-24 15:00:00,86.4,88.0,86.25,88.0,1171.0
2020-08-25 09:00:00,90.0,90.0,83.1,87.85,91.0
2020-08-25 12:00:00,87.85,87.85,84.45,87.05,2823.0
2020-08-25 15:00:00,87.5,89.0,87.5,89.0,232.0
2020-08-26 09:00:00,94.7,94.7,88.1,90.0,361.0
2020-08-26 12:00:00,90.0,90.0,87.0,87.65,1278.0
2020-08-26 15:00:00,83.25,87.65,83.25,87.65,269.0
2020-08-27 09:00:00,89.2,89.2,86.1,88.0,375.0
2020-08-27 12:00:00,88.4,88.4,86.4,86.4,1135.0
2020-08-27 15:00:00,86.4,88.0,86.4,88.0,491.0
2020-08-28 09:00:00,89.0,89.0,86.1,86.1,59.0
2020-08-28 12:00:00,88.4,88.4,86.1,88.4,27.0
2020-08-28 15:00:00,86.1,88.0,86.1,87.95,341.0
2020-08-31 09:00:00,87.0,87.0,86.1,86.1,391.0
2020-08-31 12:00:00,84.0,86.6,79.05,84.85,422.0
2020-08-31 15:00:00,80.05,86.0,80.05,86.0,233.0
2020-09-01 09:00:00,93.9,93.9,81.05,86.9,1019.0
2020-09-01 12:00:00,87.0,87.0,82.5,86.4,110.0
2020-09-01 15:00:00,86.0,86.35,86.0,86.35,51.0
2020-09-02 09:00:00,81.05,89.6,81.05,84.95,3123.0
2020-09-02 12:00:00,84.95,87.3,84.95,86.9,772.0
2020-09-02 15:00:00,85.1,86.9,85.1,86.9,150.0
2020-09-03 09:00:00,86.9,87.0,86.9,87.0,100.0
2020-09-03 12:00:00,87.0,89.0,87.0,89.0,102.0
2020-09-03 15:00:00,84.3,88.95,84.3,88.95,50.0
2020-09-04 12:00:00,83.6,83.6,83.6,83.6,100.0
2020-09-04 15:00:00,87.0,87.0,87.0,87.0,15.0
2020-09-07 09:00:00,83.5,89.6,83.5,89.6,181.0
2020-09-07 12:00:00,84.1,89.0,84.1,89.0,700.0
2020-09-07 15:00:00,89.0,89.0,89.0,89.0,190.0
2020-09-08 09:00:00,88.0,89.75,85.95,89.75,39.0
2020-09-08 12:00:00,85.95,89.6,85.25,85.25,503.0
2020-09-08 15:00:00,89.4,89.4,85.25,85.25,220.0
2020-09-09 09:00:00,91.0,91.0,83.0,85.0,51.0
2020-09-09 12:00:00,88.5,88.5,85.05,86.0,60.0
2020-09-09 15:00:00,83.0,86.0,83.0,86.0,12.0
2020-09-10 09:00:00,89.8,89.8,80.15,82.6,321.0
2020-09-10 12:00:00,87.15,87.15,83.35,85.9,104.0
2020-09-10 15:00:00,83.4,87.8,83.4,87.8,32.0
2020-09-11 09:00:00,85.7,88.5,82.75,88.5,277.0
2020-09-11 12:00:00,83.15,88.5,83.15,88.5,51.0
2020-09-11 15:00:00,87.8,87.8,85.0,85.0,54.0
2020-09-14 09:00:00,79.55,86.45,79.55,84.95,2973.0
2020-09-14 12:00:00,83.0,83.0,83.0,83.0,1.0
2020-09-14 15:00:00,83.0,84.5,83.0,84.5,2005.0
2020-09-15 09:00:00,85.0,85.0,79.7,84.85,304.0
2020-09-15 12:00:00,84.0,87.75,84.0,87.7,942.0
2020-09-15 15:00:00,87.7,87.7,87.7,87.7,179.0
2020-09-16 09:00:00,87.6,87.6,87.5,87.5,22.0
2020-09-16 12:00:00,87.45,87.7,87.45,87.7,255.0
2020-09-16 15:00:00,87.7,91.0,87.7,91.0,379.0
2020-09-17 09:00:00,91.0,98.25,91.0,97.0,2895.0
2020-09-17 12:00:00,97.65,98.25,96.05,98.25,3746.0
2020-09-17 15:00:00,98.25,98.25,98.25,98.25,445.0
2020-09-18 09:00:00,100.0,108.05,100.0,108.05,4100.0
2020-09-18 12:00:00,108.05,108.05,108.0,108.05,3006.0
2020-09-18 15:00:00,108.05,108.05,108.05,108.05,486.0
2020-09-21 09:00:00,118.85,118.85,118.85,118.85,3672.0
2020-09-21 12:00:00,118.85,118.85,118.85,118.85,200.0
2020-09-22 09:00:00,124.75,124.75,116.0,124.75,12767.0
2020-09-22 12:00:00,124.75,124.75,124.65,124.75,5667.0
2020-09-22 15:00:00,124.75,124.75,124.65,124.75,1571.0
2020-09-23 09:00:00,130.95,130.95,120.15,127.0,10273.0
2020-09-23 12:00:00,127.0,129.0,121.2,129.0,3235.0
