datetime,open,high,low,close,volume
2009-02-26 15:00:00,17.8,17.8,17.8,17.8,11.0
2009-04-15 12:00:00,16.4,16.4,16.4,16.4,4.0
2009-04-16 09:00:00,15.75,15.75,15.75,15.75,70.0
2009-04-16 15:00:00,17.2,17.2,17.2,17.2,50.0
2009-04-17 09:00:00,17.2,17.2,17.2,17.2,212.0
2009-04-17 12:00:00,17.2,17.2,17.2,17.2,10.0
2009-04-17 15:00:00,18.0,18.0,18.0,18.0,5.0
2009-04-20 09:00:00,17.1,17.1,17.1,17.1,10.0
2009-04-21 09:00:00,17.1,17.1,17.1,17.1,100.0
2009-04-21 12:00:00,17.1,17.1,17.1,17.1,100.0
2009-04-22 09:00:00,17.15,17.15,17.15,17.15,50.0
2009-04-23 12:00:00,17.2,17.2,17.0,17.0,501.0
2009-04-27 15:00:00,17.55,17.55,17.55,17.55,100.0
2009-04-29 09:00:00,17.0,17.0,17.0,17.0,6.0
2009-05-06 12:00:00,16.2,16.2,16.2,16.2,100.0
2009-05-07 09:00:00,15.4,15.4,15.4,15.4,275.0
2009-05-07 12:00:00,16.0,16.0,16.0,16.0,100.0
2009-05-07 15:00:00,15.8,15.8,15.8,15.8,100.0
2009-05-08 12:00:00,15.1,15.1,15.1,15.1,110.0
2009-05-11 12:00:00,15.0,15.0,15.0,15.0,490.0
2009-05-13 09:00:00,15.0,15.0,15.0,15.0,359.0
2009-05-13 12:00:00,15.0,15.0,14.25,14.25,1300.0
2009-05-13 15:00:00,14.5,14.5,14.5,14.5,112.0
2009-05-15 09:00:00,13.8,14.5,13.8,14.5,70.0
2009-05-15 12:00:00,15.0,15.0,15.0,15.0,60.0
2009-05-19 12:00:00,14.25,14.25,14.25,14.25,200.0
2009-05-20 12:00:00,13.55,15.0,13.55,15.0,243.0
2009-05-21 12:00:00,15.7,15.7,15.7,15.7,1.0
2009-05-21 15:00:00,15.7,15.7,15.7,15.7,49.0
2009-05-22 15:00:00,15.7,15.7,15.4,15.45,3226.0
2009-05-25 12:00:00,16.25,16.25,16.25,16.25,1.0
2009-05-26 09:00:00,17.1,17.1,17.1,17.1,1.0
2009-05-26 12:00:00,17.1,17.1,17.1,17.1,100.0
2009-05-27 09:00:00,16.5,16.5,16.5,16.5,222.0
2009-05-27 12:00:00,16.5,16.5,16.5,16.5,1000.0
2009-05-27 15:00:00,17.95,17.95,17.95,17.95,25.0
2009-05-28 09:00:00,17.05,17.05,17.05,17.05,150.0
2009-05-28 12:00:00,18.4,18.4,17.05,17.05,1450.0
2009-05-28 15:00:00,17.55,18.85,17.55,18.55,5010.0
2009-05-29 12:00:00,18.85,18.85,18.85,18.85,25.0
2009-06-01 09:00:00,18.1,18.1,18.1,18.1,100.0
2009-06-01 12:00:00,18.1,18.1,18.1,18.1,500.0
2009-06-01 15:00:00,18.1,18.8,18.1,18.35,2455.0
2009-06-02 12:00:00,17.45,18.5,17.45,17.5,2301.0
2009-06-02 15:00:00,18.4,18.4,18.4,18.4,50.0
2009-06-03 09:00:00,18.65,18.65,17.65,18.6,212.0
2009-06-03 12:00:00,18.6,18.65,18.6,18.65,448.0
2009-06-04 12:00:00,19.0,19.2,17.9,18.95,1202.0
2009-06-04 15:00:00,17.9,17.9,17.75,17.9,902.0
2009-06-05 09:00:00,18.0,18.0,18.0,18.0,671.0
