datetime,symbol,open,high,low,close,volume
2019-01-31 11:06:00,NSE:PREMIER,7.1,7.1,7.1,7.1,100.0
2019-01-31 11:36:00,NSE:PREMIER,7.1,7.1,7.1,7.1,300.0
2019-01-31 11:54:00,NSE:PREMIER,7.05,7.05,7.05,7.05,155.0
2019-01-31 12:30:00,NSE:PREMIER,7.0,7.0,7.0,7.0,575.0
2019-01-31 13:33:00,NSE:PREMIER,7.05,7.05,7.05,7.05,5.0
2019-01-31 13:36:00,NSE:PREMIER,7.0,7.05,7.0,7.05,104.0
2019-01-31 13:57:00,NSE:PREMIER,7.05,7.05,7.05,7.05,44.0
2019-01-31 14:24:00,NSE:PREMIER,7.1,7.1,7.1,7.1,1.0
2019-01-31 14:36:00,NSE:PREMIER,7.1,7.15,7.1,7.15,199.0
2019-01-31 14:39:00,NSE:PREMIER,7.1,7.2,7.1,7.2,307.0
2019-01-31 14:42:00,NSE:PREMIER,7.25,7.25,7.25,7.25,300.0
2019-01-31 14:45:00,NSE:PREMIER,7.15,7.25,7.15,7.25,201.0
2019-01-31 15:09:00,NSE:PREMIER,7.05,7.25,7.05,7.25,2.0
2019-01-31 15:24:00,NSE:PREMIER,7.25,7.25,7.25,7.25,362.0
2019-02-01 09:18:00,NSE:PREMIER,7.0,7.45,7.0,7.45,1001.0
2019-02-01 09:21:00,NSE:PREMIER,6.75,6.75,6.75,6.75,50.0
2019-02-01 09:24:00,NSE:PREMIER,7.3,7.3,7.3,7.3,10.0
2019-02-01 09:54:00,NSE:PREMIER,7.1,7.1,7.1,7.1,1.0
2019-02-01 10:03:00,NSE:PREMIER,7.25,7.25,7.25,7.25,10.0
2019-02-01 10:42:00,NSE:PREMIER,7.0,7.0,7.0,7.0,10.0
2019-02-01 11:54:00,NSE:PREMIER,7.15,7.15,7.15,7.15,1.0
2019-02-01 12:30:00,NSE:PREMIER,7.15,7.15,7.15,7.15,50.0
2019-02-01 12:42:00,NSE:PREMIER,7.15,7.15,7.15,7.15,40.0
2019-02-01 13:48:00,NSE:PREMIER,7.0,7.15,6.9,7.15,10002.0
2019-02-01 13:54:00,NSE:PREMIER,7.15,7.15,7.15,7.15,73.0
2019-02-01 14:12:00,NSE:PREMIER,6.95,6.95,6.95,6.95,200.0
2019-02-01 14:45:00,NSE:PREMIER,6.95,6.95,6.95,6.95,207.0
2019-02-01 14:48:00,NSE:PREMIER,6.95,7.05,6.95,7.05,44.0
2019-02-01 14:57:00,NSE:PREMIER,7.0,7.05,7.0,7.05,1696.0
2019-02-01 15:24:00,NSE:PREMIER,6.9,6.9,6.9,6.9,100.0
2019-02-01 15:27:00,NSE:PREMIER,7.1,7.1,7.1,7.1,2.0
2019-02-04 09:27:00,NSE:PREMIER,6.8,6.8,6.65,6.8,1000.0
2019-02-04 10:27:00,NSE:PREMIER,6.9,6.9,6.9,6.9,1.0
2019-02-04 10:30:00,NSE:PREMIER,6.95,6.95,6.95,6.95,6.0
2019-02-04 10:33:00,NSE:PREMIER,6.95,6.95,6.95,6.95,5.0
2019-02-04 10:51:00,NSE:PREMIER,6.85,6.85,6.85,6.85,100.0
2019-02-04 11:00:00,NSE:PREMIER,6.85,6.85,6.8,6.8,100.0
2019-02-04 11:30:00,NSE:PREMIER,6.95,6.95,6.95,6.95,10.0
2019-02-04 11:57:00,NSE:PREMIER,6.95,6.95,6.95,6.95,25.0
2019-02-04 12:18:00,NSE:PREMIER,6.8,6.8,6.8,6.8,370.0
2019-02-04 12:21:00,NSE:PREMIER,6.8,6.8,6.8,6.8,150.0
2019-02-04 13:15:00,NSE:PREMIER,6.95,6.95,6.95,6.95,5.0
2019-02-04 13:18:00,NSE:PREMIER,6.75,6.75,6.75,6.75,192.0
2019-02-04 13:24:00,NSE:PREMIER,6.75,6.75,6.75,6.75,31.0
2019-02-04 13:36:00,NSE:PREMIER,6.7,6.7,6.7,6.7,276.0
