datetime,open,high,low,close,volume
2018-07-26 09:00:00,10.4,10.9,10.4,10.9,1247.0
2018-07-26 12:00:00,10.9,10.9,10.9,10.9,943.0
2018-07-26 15:00:00,10.9,10.9,10.9,10.9,1.0
2018-07-27 09:00:00,11.4,11.4,11.4,11.4,2244.0
2018-07-27 12:00:00,11.4,11.4,11.4,11.4,93.0
2018-07-30 09:00:00,11.95,11.95,11.95,11.95,1102.0
2018-07-30 12:00:00,11.95,11.95,11.95,11.95,416.0
2018-07-30 15:00:00,11.95,11.95,11.95,11.95,65.0
2018-07-31 09:00:00,12.5,12.5,12.5,12.5,292.0
2018-07-31 12:00:00,12.5,12.5,12.5,12.5,338.0
2018-07-31 15:00:00,12.5,12.5,12.5,12.5,32.0
2018-08-01 09:00:00,13.1,13.1,13.1,13.1,4460.0
2018-08-01 12:00:00,13.1,13.1,13.1,13.1,157.0
2018-08-02 09:00:00,13.75,13.75,13.75,13.75,343.0
2018-08-02 12:00:00,13.75,13.75,13.75,13.75,405.0
2018-08-03 09:00:00,14.4,14.4,14.4,14.4,515.0
2018-08-03 12:00:00,14.4,14.4,14.4,14.4,330.0
2018-08-03 15:00:00,14.4,14.4,14.4,14.4,30.0
2018-08-06 09:00:00,15.1,15.1,15.1,15.1,845.0
2018-08-06 12:00:00,15.1,15.1,15.1,15.1,133.0
2018-08-07 09:00:00,15.85,15.85,15.85,15.85,492.0
2018-08-07 12:00:00,15.85,15.85,15.85,15.85,310.0
2018-08-08 09:00:00,16.6,16.6,16.6,16.6,330.0
2018-08-08 12:00:00,16.6,16.6,16.6,16.6,785.0
2018-08-08 15:00:00,16.6,16.6,16.6,16.6,240.0
2018-08-09 09:00:00,18.25,18.25,17.65,18.25,38115.0
2018-08-09 12:00:00,18.25,18.25,18.25,18.25,126.0
2018-08-10 09:00:00,20.0,20.05,19.65,20.05,18351.0
2018-08-10 12:00:00,20.05,20.05,20.05,20.05,1101.0
2018-08-10 15:00:00,20.05,20.05,20.05,20.05,235.0
2018-08-13 09:00:00,20.7,21.0,18.25,19.0,18689.0
2018-08-13 12:00:00,19.0,19.5,18.5,18.85,5882.0
2018-08-13 15:00:00,18.85,19.3,18.3,18.3,1884.0
2018-08-14 09:00:00,19.75,19.75,16.9,16.9,6393.0
2018-08-14 12:00:00,16.85,17.35,16.65,16.65,2539.0
2018-08-14 15:00:00,16.65,17.35,16.65,17.35,319.0
2018-08-16 09:00:00,16.6,17.9,15.4,17.0,9573.0
2018-08-16 12:00:00,17.1,17.8,17.0,17.15,2086.0
2018-08-16 15:00:00,17.2,17.75,17.2,17.75,101.0
2018-08-17 09:00:00,18.0,18.0,16.6,17.5,638.0
2018-08-17 12:00:00,17.9,17.9,16.75,16.85,463.0
2018-08-17 15:00:00,16.85,16.9,16.85,16.9,118.0
2018-08-20 09:00:00,16.85,16.9,16.85,16.85,1700.0
2018-08-20 12:00:00,16.8,17.0,16.55,17.0,696.0
2018-08-20 15:00:00,17.0,17.0,17.0,17.0,99.0
2018-08-21 09:00:00,16.2,17.8,16.2,16.3,1851.0
2018-08-21 12:00:00,16.3,16.3,16.25,16.25,799.0
2018-08-21 15:00:00,16.25,16.3,16.25,16.25,216.0
2018-08-23 09:00:00,16.3,17.0,15.5,15.5,4615.0
2018-08-23 12:00:00,15.55,16.0,15.5,15.55,3956.0
2018-08-23 15:00:00,15.75,15.75,15.55,15.55,425.0
2018-08-24 09:00:00,16.0,16.0,15.5,16.0,1127.0
2018-08-24 12:00:00,16.0,16.0,15.0,15.0,1491.0
2018-08-24 15:00:00,15.05,15.05,15.05,15.05,205.0
2018-08-27 09:00:00,15.05,15.8,14.4,14.45,6233.0
2018-08-27 12:00:00,15.7,15.7,14.3,14.3,5776.0
2018-08-27 15:00:00,15.0,15.0,15.0,15.0,20.0
2018-08-28 09:00:00,14.4,14.4,14.25,14.25,2755.0
2018-08-28 12:00:00,14.25,15.0,14.25,14.45,4430.0
2018-08-28 15:00:00,14.45,14.45,14.45,14.45,352.0
2018-08-29 09:00:00,14.45,15.15,13.75,14.25,2770.0
2018-08-29 12:00:00,13.75,14.25,13.75,13.8,370.0
2018-08-29 15:00:00,13.8,14.25,13.8,14.25,2386.0
2018-08-30 09:00:00,14.75,14.75,14.0,14.0,6901.0
2018-08-30 12:00:00,14.0,14.1,13.6,13.6,6412.0
2018-08-30 15:00:00,14.0,14.0,13.55,13.55,1030.0
2018-08-31 09:00:00,13.5,14.0,13.5,13.5,8547.0
2018-08-31 12:00:00,13.6,13.6,13.5,13.5,572.0
2018-08-31 15:00:00,13.5,13.5,13.2,13.2,1950.0
2018-09-03 09:00:00,13.2,13.25,12.9,13.0,3163.0
2018-09-03 12:00:00,13.0,13.65,12.85,12.85,3199.0
2018-09-03 15:00:00,12.85,12.85,12.85,12.85,112.0
2018-09-04 09:00:00,12.85,13.45,12.85,13.45,882.0
2018-09-04 12:00:00,13.45,13.45,13.15,13.45,1728.0
2018-09-04 15:00:00,13.25,13.25,13.25,13.25,30.0
2018-09-05 09:00:00,12.7,13.25,12.7,13.2,2711.0
2018-09-05 12:00:00,12.75,13.9,12.7,13.85,1413.0
2018-09-05 15:00:00,13.85,13.85,12.7,12.7,622.0
2018-09-06 09:00:00,13.8,13.8,13.3,13.3,546.0
2018-09-06 12:00:00,13.3,14.0,13.3,14.0,515.0
2018-09-06 15:00:00,13.3,14.0,13.3,14.0,107.0
2018-09-07 09:00:00,12.75,13.5,12.75,12.75,929.0
2018-09-07 12:00:00,12.75,13.6,12.75,13.6,2737.0
2018-09-07 15:00:00,13.6,13.6,13.6,13.6,1250.0
2018-09-10 09:00:00,13.6,13.6,13.6,13.6,544.0
2018-09-10 12:00:00,13.6,13.6,13.6,13.6,513.0
2018-09-10 15:00:00,14.15,14.15,12.95,12.95,51.0
2018-09-11 09:00:00,12.65,13.9,12.65,12.75,1890.0
2018-09-11 12:00:00,12.8,12.8,12.8,12.8,172.0
2018-09-11 15:00:00,12.8,12.8,12.8,12.8,58.0
2018-09-12 09:00:00,13.0,13.0,12.5,12.5,574.0
2018-09-12 12:00:00,12.2,13.2,12.2,12.55,2367.0
2018-09-14 09:00:00,12.5,13.1,12.4,12.8,1207.0
2018-09-14 12:00:00,12.8,13.15,12.8,13.15,901.0
2018-09-14 15:00:00,12.7,12.7,12.7,12.7,120.0
2018-09-17 09:00:00,12.1,13.25,12.1,13.2,630.0
2018-09-17 12:00:00,12.5,12.9,12.15,12.9,316.0
2018-09-17 15:00:00,12.15,12.85,12.15,12.15,780.0
2018-09-18 09:00:00,11.65,12.8,11.65,12.8,296.0
2018-09-18 12:00:00,11.65,12.8,11.65,12.05,484.0
2018-09-19 09:00:00,12.0,12.6,11.45,12.6,3586.0
2018-09-19 12:00:00,12.0,12.0,11.5,11.55,1295.0
2018-09-19 15:00:00,11.55,11.95,11.55,11.95,554.0
2018-09-21 09:00:00,11.9,12.0,11.1,11.15,2794.0
2018-09-21 12:00:00,11.5,11.5,11.1,11.5,1003.0
2018-09-24 09:00:00,10.95,10.95,10.95,10.95,1760.0
2018-09-24 12:00:00,11.3,11.3,11.0,11.0,620.0
2018-09-24 15:00:00,11.35,11.35,11.35,11.35,561.0
2018-09-25 09:00:00,10.8,11.35,10.8,11.3,2670.0
2018-09-25 12:00:00,10.8,11.5,10.8,10.8,2838.0
2018-09-25 15:00:00,10.8,10.8,10.8,10.8,235.0
2018-09-26 09:00:00,10.8,11.0,10.4,10.4,4019.0
2018-09-26 12:00:00,10.4,11.3,10.4,11.3,2235.0
2018-09-26 15:00:00,10.5,10.5,10.5,10.5,1140.0
2018-09-27 09:00:00,10.0,11.0,10.0,10.65,4229.0
2018-09-27 12:00:00,10.7,10.8,10.7,10.8,291.0
2018-09-28 09:00:00,10.9,11.2,10.9,11.2,1477.0
2018-09-28 12:00:00,11.2,11.3,10.3,10.3,968.0
2018-09-28 15:00:00,10.3,11.3,10.3,11.3,94.0
2018-10-01 09:00:00,10.1,10.1,10.1,10.1,347.0
2018-10-01 12:00:00,10.1,10.1,10.1,10.1,261.0
2018-10-03 09:00:00,10.1,10.4,9.6,10.4,1135.0
2018-10-03 12:00:00,9.75,10.4,9.6,10.4,950.0
2018-10-04 09:00:00,9.9,9.9,9.9,9.9,257.0
2018-10-04 12:00:00,10.9,10.9,9.9,9.95,34.0
2018-10-04 15:00:00,9.95,10.9,9.95,10.9,83.0
2018-10-05 09:00:00,10.05,10.05,10.05,10.05,395.0
2018-10-05 12:00:00,10.05,10.1,10.05,10.05,439.0
2018-10-05 15:00:00,10.05,10.05,10.05,10.05,632.0
2018-10-08 09:00:00,9.55,10.05,9.55,9.6,558.0
2018-10-08 12:00:00,9.7,9.7,9.6,9.7,723.0
2018-10-08 15:00:00,9.7,10.0,9.7,10.0,70.0
2018-10-09 09:00:00,9.8,9.8,9.4,9.4,45.0
2018-10-09 12:00:00,9.4,9.4,9.4,9.4,282.0
2018-10-09 15:00:00,9.4,10.0,9.4,10.0,138.0
2018-10-10 09:00:00,9.35,10.25,9.35,9.4,3691.0
2018-10-10 12:00:00,10.0,10.25,10.0,10.25,500.0
2018-10-10 15:00:00,9.6,10.25,9.6,10.25,103.0
2018-10-11 09:00:00,9.35,10.2,9.35,10.2,2626.0
2018-10-11 12:00:00,10.2,10.2,10.2,10.2,93.0
2018-10-12 09:00:00,9.7,9.7,9.7,9.7,90.0
2018-10-12 12:00:00,10.2,10.25,10.15,10.25,605.0
2018-10-15 09:00:00,9.85,10.75,9.85,10.15,1147.0
2018-10-15 12:00:00,10.25,10.25,10.25,10.25,30.0
2018-10-16 09:00:00,10.75,10.75,10.75,10.75,360.0
2018-10-16 12:00:00,10.75,10.75,10.75,10.75,24.0
2018-10-16 15:00:00,10.75,10.75,10.75,10.75,7.0
2018-10-17 09:00:00,11.25,11.25,11.25,11.25,1075.0
2018-10-17 12:00:00,11.25,11.25,11.25,11.25,439.0
2018-10-19 09:00:00,11.0,11.0,11.0,11.0,115.0
2018-10-19 12:00:00,11.0,11.0,11.0,11.0,930.0
2018-10-19 15:00:00,11.0,11.0,11.0,11.0,27.0
2018-10-22 09:00:00,10.45,11.0,10.45,11.0,526.0
2018-10-22 12:00:00,11.0,11.0,11.0,11.0,883.0
2018-10-23 09:00:00,10.5,11.5,10.45,11.5,1683.0
2018-10-23 12:00:00,11.5,11.5,10.65,10.65,830.0
2018-10-23 15:00:00,10.65,11.45,10.65,11.45,26.0
2018-10-24 09:00:00,11.3,11.3,11.3,11.3,100.0
2018-10-24 15:00:00,11.75,11.75,11.75,11.75,5.0
2018-10-25 09:00:00,11.75,11.75,11.75,11.75,51.0
2018-10-26 09:00:00,11.3,11.3,11.2,11.25,459.0
2018-10-26 12:00:00,11.2,11.2,11.2,11.2,10.0
2018-10-29 09:00:00,11.0,11.0,11.0,11.0,25.0
2018-10-29 12:00:00,10.65,10.9,10.65,10.65,1514.0
2018-10-29 15:00:00,10.9,10.9,10.9,10.9,1.0
2018-10-30 09:00:00,11.0,11.05,10.4,10.4,2540.0
2018-10-30 12:00:00,10.4,11.2,10.4,11.2,120.0
2018-10-30 15:00:00,10.45,11.2,10.45,11.2,450.0
2018-10-31 09:00:00,10.2,10.7,10.2,10.55,3352.0
2018-10-31 12:00:00,10.55,10.55,10.55,10.55,147.0
2018-11-01 09:00:00,10.5,11.0,10.5,10.5,2210.0
2018-11-01 12:00:00,10.5,10.95,10.2,10.2,193.0
2018-11-01 15:00:00,10.2,10.2,10.2,10.2,41.0
2018-11-02 09:00:00,10.2,10.7,10.1,10.7,2134.0
2018-11-02 12:00:00,10.7,10.7,10.25,10.7,934.0
2018-11-02 15:00:00,10.25,10.25,10.25,10.25,31.0
2018-11-05 09:00:00,10.75,10.75,9.75,10.0,1280.0
2018-11-05 12:00:00,10.75,10.75,10.75,10.75,400.0
2018-11-05 15:00:00,10.75,10.75,10.75,10.75,126.0
2018-11-06 09:00:00,11.25,11.25,10.35,11.15,2009.0
2018-11-06 12:00:00,10.4,10.4,10.4,10.4,2721.0
2018-11-06 15:00:00,10.5,11.1,10.5,11.1,136.0
2018-11-09 09:00:00,10.5,11.15,10.3,11.15,4721.0
2018-11-09 12:00:00,11.15,11.15,11.15,11.15,250.0
2018-11-09 15:00:00,11.15,11.15,11.15,11.15,75.0
2018-11-12 09:00:00,11.15,11.5,11.0,11.15,474.0
2018-11-12 12:00:00,11.15,11.15,10.75,10.75,1298.0
2018-11-12 15:00:00,10.75,11.15,10.75,11.15,1114.0
2018-11-13 09:00:00,10.55,10.8,10.55,10.55,3675.0
2018-11-13 12:00:00,10.55,11.1,10.55,10.55,4068.0
2018-11-13 15:00:00,10.95,10.95,10.95,10.95,58.0
2018-11-14 09:00:00,10.45,11.0,10.45,10.45,1316.0
2018-11-14 12:00:00,10.45,10.45,10.45,10.45,705.0
2018-11-14 15:00:00,10.8,10.8,10.8,10.8,250.0
2018-11-15 12:00:00,10.6,10.6,10.6,10.6,8.0
2018-11-16 09:00:00,10.1,10.1,10.1,10.1,992.0
2018-11-16 12:00:00,10.1,10.1,10.1,10.1,242.0
2018-11-16 15:00:00,10.5,10.5,10.5,10.5,36.0
2018-11-19 09:00:00,10.4,10.55,10.0,10.0,248.0
2018-11-19 12:00:00,10.0,10.7,10.0,10.5,1556.0
2018-11-19 15:00:00,10.45,10.45,10.45,10.45,69.0
2018-11-20 09:00:00,10.8,10.8,10.0,10.0,127.0
