datetime,symbol,open,high,low,close,volume
2016-05-19 15:00:00,NSE:GULFPETRO,63.5,63.6,62.2,62.95,10627.0
2016-05-20 09:00:00,NSE:GULFPETRO,63.15,63.15,62.55,62.55,12951.0
2016-05-20 11:00:00,NSE:GULFPETRO,62.55,62.75,62.05,62.5,4408.0
2016-05-20 13:00:00,NSE:GULFPETRO,62.5,65.35,62.5,64.5,63693.0
2016-05-20 15:00:00,NSE:GULFPETRO,64.2,64.65,62.6,63.55,28577.0
2016-05-23 09:00:00,NSE:GULFPETRO,61.9,64.65,61.9,63.0,53524.0
2016-05-23 11:00:00,NSE:GULFPETRO,63.0,63.4,62.55,62.8,21579.0
2016-05-23 13:00:00,NSE:GULFPETRO,62.5,68.7,62.3,65.3,557240.0
2016-05-23 15:00:00,NSE:GULFPETRO,65.3,66.5,64.25,65.05,156593.0
2016-05-24 09:00:00,NSE:GULFPETRO,65.0,65.05,61.95,61.95,47620.0
2016-05-24 11:00:00,NSE:GULFPETRO,62.0,62.6,61.1,61.5,57511.0
2016-05-24 13:00:00,NSE:GULFPETRO,61.5,61.95,61.15,61.75,15321.0
2016-05-24 15:00:00,NSE:GULFPETRO,61.6,61.95,60.5,61.35,29768.0
2016-05-25 09:00:00,NSE:GULFPETRO,62.5,62.95,60.7,62.4,28999.0
2016-05-25 11:00:00,NSE:GULFPETRO,62.0,62.0,61.4,61.4,7084.0
2016-05-25 13:00:00,NSE:GULFPETRO,61.4,61.4,58.2,59.55,43529.0
2016-05-25 15:00:00,NSE:GULFPETRO,59.7,59.7,59.05,59.45,13576.0
2016-05-26 09:00:00,NSE:GULFPETRO,61.3,61.3,59.2,60.0,18254.0
2016-05-26 11:00:00,NSE:GULFPETRO,59.5,60.0,59.1,59.8,6591.0
2016-05-26 13:00:00,NSE:GULFPETRO,60.0,60.0,59.0,59.3,8362.0
2016-05-26 15:00:00,NSE:GULFPETRO,59.45,59.45,58.75,59.1,12506.0
2016-05-27 09:00:00,NSE:GULFPETRO,57.6,59.95,57.6,59.5,11770.0
2016-05-27 11:00:00,NSE:GULFPETRO,59.15,59.2,58.0,58.45,29611.0
2016-05-27 13:00:00,NSE:GULFPETRO,59.0,59.3,58.35,58.85,24533.0
