datetime,symbol,open,high,low,close,volume
2014-01-01 09:00:00,NSE:SREEL,297.0,300.0,295.0,300.0,11983.0
2014-01-01 13:00:00,NSE:SREEL,300.0,301.0,297.0,301.0,7031.0
2014-01-02 09:00:00,NSE:SREEL,314.0,314.0,295.3,300.0,6008.0
2014-01-02 13:00:00,NSE:SREEL,299.0,302.0,298.5,299.9,14007.0
2014-01-03 09:00:00,NSE:SREEL,300.0,300.0,300.0,300.0,5.0
2014-01-06 09:00:00,NSE:SREEL,290.0,300.0,290.0,300.0,45.0
2014-01-07 09:00:00,NSE:SREEL,290.5,312.5,290.5,312.5,1011.0
2014-01-07 13:00:00,NSE:SREEL,295.0,297.0,291.3,291.3,6502.0
2014-01-08 13:00:00,NSE:SREEL,291.0,293.5,290.0,293.5,6002.0
2014-01-09 13:00:00,NSE:SREEL,300.5,302.0,300.5,302.0,3500.0
2014-01-10 13:00:00,NSE:SREEL,299.0,301.0,299.0,301.0,633.0
2014-01-13 13:00:00,NSE:SREEL,297.5,300.0,297.5,300.0,4500.0
2014-01-14 09:00:00,NSE:SREEL,314.0,314.0,314.0,314.0,2.0
2014-01-14 13:00:00,NSE:SREEL,300.0,300.0,297.0,299.95,4052.0
2014-01-15 09:00:00,NSE:SREEL,300.0,300.0,300.0,300.0,1000.0
2014-01-15 13:00:00,NSE:SREEL,299.0,299.5,299.0,299.5,3500.0
2014-01-16 13:00:00,NSE:SREEL,299.0,300.0,299.0,300.0,750.0
2014-01-17 09:00:00,NSE:SREEL,301.0,301.5,301.0,301.5,3000.0
2014-01-17 13:00:00,NSE:SREEL,299.0,299.0,295.0,299.0,3000.0
2014-01-20 09:00:00,NSE:SREEL,300.5,301.5,300.5,301.5,300.0
2014-01-22 13:00:00,NSE:SREEL,296.0,299.0,296.0,299.0,350.0
2014-01-23 09:00:00,NSE:SREEL,298.0,300.0,298.0,300.0,500.0
2014-01-23 13:00:00,NSE:SREEL,295.0,295.0,295.0,295.0,1.0
2014-01-24 13:00:00,NSE:SREEL,300.0,301.0,299.0,301.0,6500.0
2014-01-27 09:00:00,NSE:SREEL,297.0,298.0,297.0,298.0,4000.0
2014-01-27 13:00:00,NSE:SREEL,304.95,304.95,297.0,298.0,2001.0
2014-01-28 09:00:00,NSE:SREEL,298.0,299.0,298.0,299.0,1000.0
2014-01-29 09:00:00,NSE:SREEL,297.5,298.0,297.5,298.0,1000.0
2014-01-29 13:00:00,NSE:SREEL,304.95,304.95,304.95,304.95,1.0
2014-01-30 09:00:00,NSE:SREEL,296.0,298.0,296.0,298.0,2500.0
2014-01-31 09:00:00,NSE:SREEL,296.0,298.0,296.0,298.0,2000.0
2014-02-03 13:00:00,NSE:SREEL,297.0,298.0,297.0,298.0,3000.0
2014-02-05 13:00:00,NSE:SREEL,297.0,298.0,297.0,298.0,2000.0
2014-02-06 09:00:00,NSE:SREEL,298.0,298.0,298.0,298.0,4000.0
2014-02-06 13:00:00,NSE:SREEL,295.0,295.0,295.0,295.0,20.0
2014-02-07 09:00:00,NSE:SREEL,298.0,298.0,298.0,298.0,2000.0
2014-02-10 09:00:00,NSE:SREEL,295.05,304.9,295.05,295.3,6082.0
2014-02-10 13:00:00,NSE:SREEL,296.0,298.0,296.0,298.0,1000.0
2014-02-11 13:00:00,NSE:SREEL,298.05,305.0,298.05,305.0,2.0
2014-02-12 13:00:00,NSE:SREEL,298.0,298.0,297.0,298.0,2001.0
2014-02-13 09:00:00,NSE:SREEL,297.0,305.0,297.0,305.0,2501.0
2014-02-13 13:00:00,NSE:SREEL,305.0,305.0,305.0,305.0,11.0
2014-02-14 13:00:00,NSE:SREEL,297.0,304.9,297.0,304.9,5002.0
2014-02-17 09:00:00,NSE:SREEL,297.0,297.0,297.0,297.0,5000.0
2014-02-17 13:00:00,NSE:SREEL,297.0,297.0,297.0,297.0,2501.0
2014-02-18 13:00:00,NSE:SREEL,298.0,298.0,298.0,298.0,3001.0
2014-02-19 09:00:00,NSE:SREEL,298.0,298.0,298.0,298.0,10.0
2014-02-19 13:00:00,NSE:SREEL,297.0,298.0,297.0,298.0,4491.0
2014-02-20 13:00:00,NSE:SREEL,297.0,298.5,296.4,296.8,7001.0
2014-02-21 13:00:00,NSE:SREEL,296.0,298.0,296.0,297.25,10001.0
2014-02-24 13:00:00,NSE:SREEL,296.0,297.0,296.0,297.0,5501.0
2014-02-25 09:00:00,NSE:SREEL,292.0,292.9,292.0,292.9,7000.0
2014-02-25 13:00:00,NSE:SREEL,293.0,294.0,293.0,294.0,3001.0
2014-02-26 09:00:00,NSE:SREEL,290.0,293.0,284.0,285.0,10500.0
2014-02-26 13:00:00,NSE:SREEL,286.0,286.0,285.0,285.0,5501.0
2014-02-28 09:00:00,NSE:SREEL,304.9,304.9,283.0,304.9,2009.0
2014-02-28 13:00:00,NSE:SREEL,281.2,296.0,275.0,294.0,14713.0
2014-03-03 09:00:00,NSE:SREEL,273.0,273.1,272.0,273.0,6000.0
2014-03-03 13:00:00,NSE:SREEL,272.45,272.45,272.45,272.45,13.0
2014-03-04 09:00:00,NSE:SREEL,271.05,284.25,270.85,280.0,3356.0
2014-03-04 13:00:00,NSE:SREEL,270.0,271.0,265.0,270.6,15723.0
2014-03-05 09:00:00,NSE:SREEL,265.5,267.0,265.5,267.0,6.0
2014-03-05 13:00:00,NSE:SREEL,266.1,267.0,265.0,266.5,16042.0
2014-03-06 09:00:00,NSE:SREEL,267.0,267.0,265.5,265.5,21.0
2014-03-06 13:00:00,NSE:SREEL,265.2,265.5,265.0,265.45,6494.0
2014-03-07 09:00:00,NSE:SREEL,280.0,280.0,265.0,265.0,14.0
2014-03-07 13:00:00,NSE:SREEL,264.0,277.9,264.0,277.9,5079.0
2014-03-10 13:00:00,NSE:SREEL,265.0,265.0,262.0,263.0,8401.0
2014-03-11 09:00:00,NSE:SREEL,264.0,280.0,264.0,280.0,1501.0
2014-03-11 13:00:00,NSE:SREEL,280.0,280.0,262.0,279.0,5053.0
2014-03-12 09:00:00,NSE:SREEL,324.95,324.95,262.0,262.0,289.0
2014-03-12 13:00:00,NSE:SREEL,262.0,262.0,261.0,262.0,3814.0
2014-03-13 09:00:00,NSE:SREEL,262.0,267.0,262.0,267.0,30.0
2014-03-13 13:00:00,NSE:SREEL,261.0,261.4,260.0,260.0,5635.0
2014-03-14 09:00:00,NSE:SREEL,255.0,255.0,255.0,255.0,20.0
2014-03-14 13:00:00,NSE:SREEL,267.0,267.0,259.5,259.5,2506.0
2014-03-18 13:00:00,NSE:SREEL,259.0,265.0,255.0,265.0,7012.0
2014-03-19 09:00:00,NSE:SREEL,265.0,279.95,255.0,255.0,192.0
2014-03-19 13:00:00,NSE:SREEL,256.0,273.85,255.0,257.55,13287.0
