datetime,open,high,low,close,volume
2019-04-16 09:00:00,633.0,661.5,630.0,651.45,16056494.0
2019-04-16 12:00:00,651.05,667.8,651.0,658.5,5617737.0
2019-04-16 15:00:00,658.3,659.6,651.3,654.8,1306517.0
2019-04-18 09:00:00,656.9,664.9,614.0,642.55,3878213.0
2019-04-18 12:00:00,642.55,653.7,637.0,645.75,1120868.0
2019-04-18 15:00:00,645.65,647.8,640.0,643.55,414664.0
2019-04-22 09:00:00,643.0,645.8,628.0,634.35,673604.0
2019-04-22 12:00:00,634.5,636.0,629.15,630.7,236289.0
2019-04-22 15:00:00,630.5,630.5,625.25,625.6,149813.0
2019-04-23 09:00:00,628.0,648.0,628.0,639.6,773381.0
2019-04-23 12:00:00,639.5,640.9,635.35,637.05,318468.0
2019-04-23 15:00:00,637.25,637.3,632.5,634.1,116592.0
2019-04-24 09:00:00,636.5,640.0,628.25,635.1,620058.0
2019-04-24 12:00:00,635.5,637.9,632.05,635.9,169493.0
2019-04-24 15:00:00,635.95,639.5,633.85,637.5,202731.0
2019-04-25 09:00:00,639.2,652.0,633.0,647.2,755258.0
2019-04-25 12:00:00,647.2,649.25,640.1,641.85,334175.0
2019-04-25 15:00:00,642.25,642.35,637.1,639.6,171648.0
2019-04-26 09:00:00,642.0,647.4,640.0,644.9,281907.0
2019-04-26 12:00:00,644.9,645.2,642.55,643.5,186980.0
2019-04-26 15:00:00,643.5,645.5,643.25,644.65,125835.0
2019-04-30 09:00:00,646.95,646.95,630.15,636.05,295443.0
2019-04-30 12:00:00,636.05,639.0,634.9,638.4,133312.0
2019-04-30 15:00:00,638.05,640.5,637.4,639.25,91149.0
2019-05-02 09:00:00,638.9,641.9,631.0,638.0,141727.0
2019-05-02 12:00:00,638.0,651.0,636.4,638.4,287487.0
2019-05-02 15:00:00,638.4,642.9,638.0,641.25,84812.0
2019-05-03 09:00:00,642.7,645.0,637.65,639.05,97567.0
2019-05-03 12:00:00,639.2,646.0,639.2,643.05,122508.0
2019-05-03 15:00:00,643.0,643.3,638.8,641.85,50710.0
2019-05-06 09:00:00,638.0,649.9,633.0,644.5,309180.0
2019-05-06 12:00:00,644.2,645.75,641.05,642.45,79466.0
2019-05-06 15:00:00,642.5,644.0,642.0,642.7,36449.0
2019-05-07 09:00:00,644.95,648.9,643.0,647.8,153766.0
2019-05-07 12:00:00,647.35,653.5,645.05,648.1,352571.0
2019-05-07 15:00:00,648.65,649.5,648.0,648.6,74184.0
