datetime,symbol,open,high,low,close,volume
2021-04-27 09:42:00,NSE:DEEPINDS,33.95,33.95,33.95,33.95,889.0
2021-04-27 10:00:00,NSE:DEEPINDS,33.8,35.6,33.8,35.6,6685.0
2021-04-27 10:03:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,383.0
2021-04-27 10:09:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,359.0
2021-04-27 10:12:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,190.0
2021-04-27 10:15:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,600.0
2021-04-27 10:18:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,551.0
2021-04-27 10:21:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,50.0
2021-04-27 10:24:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,40.0
2021-04-27 10:27:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,347.0
2021-04-27 10:30:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,461.0
2021-04-27 10:33:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,2115.0
2021-04-27 10:36:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,126.0
2021-04-27 10:39:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,500.0
2021-04-27 10:45:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,50.0
2021-04-27 10:48:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,50.0
2021-04-27 10:51:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,15.0
2021-04-27 10:54:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,600.0
2021-04-27 11:00:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,100.0
2021-04-27 11:03:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,267.0
2021-04-27 11:18:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,132.0
2021-04-27 11:27:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,10.0
2021-04-27 11:39:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,500.0
2021-04-27 11:48:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,18.0
2021-04-27 11:51:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,1.0
2021-04-27 12:09:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,127.0
2021-04-27 12:21:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,50.0
2021-04-27 12:57:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,100.0
2021-04-27 13:33:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,40.0
2021-04-27 13:39:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,5.0
2021-04-27 13:45:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,100.0
2021-04-27 13:54:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,200.0
2021-04-27 14:03:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,150.0
2021-04-27 14:21:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,2.0
2021-04-27 14:24:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,94.0
2021-04-27 14:33:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,25.0
2021-04-27 14:36:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,150.0
2021-04-27 14:42:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,15.0
2021-04-27 14:45:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,50.0
2021-04-27 14:57:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,10.0
2021-04-27 15:00:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,50.0
2021-04-27 15:09:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,280.0
2021-04-27 15:12:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,207.0
2021-04-27 15:21:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,250.0
2021-04-27 15:24:00,NSE:DEEPINDS,35.6,35.6,35.6,35.6,150.0
2021-04-28 09:06:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,250.0
2021-04-28 09:15:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,1.0
2021-04-28 09:18:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,850.0
2021-04-28 09:21:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,350.0
2021-04-28 09:42:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,25.0
2021-04-28 09:45:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,311.0
2021-04-28 10:09:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,100.0
2021-04-28 10:30:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,200.0
2021-04-28 10:36:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,35.0
2021-04-28 10:39:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,500.0
2021-04-28 10:42:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,750.0
2021-04-28 10:48:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,400.0
2021-04-28 10:51:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,500.0
2021-04-28 11:00:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,1.0
2021-04-28 11:21:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,20.0
2021-04-28 11:42:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,100.0
2021-04-28 12:21:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,200.0
2021-04-28 12:51:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,155.0
2021-04-28 13:12:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,100.0
2021-04-28 14:03:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,66.0
2021-04-28 14:45:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,85.0
2021-04-28 14:57:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,20.0
2021-04-28 15:00:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,8.0
2021-04-28 15:09:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,10.0
2021-04-28 15:15:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,40.0
2021-04-28 15:24:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,3.0
2021-04-28 15:27:00,NSE:DEEPINDS,37.35,37.35,37.35,37.35,180.0
2021-04-29 09:15:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,1.0
2021-04-29 09:18:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,250.0
2021-04-29 09:30:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,110.0
2021-04-29 09:36:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,250.0
2021-04-29 09:39:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,100.0
2021-04-29 09:48:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,50.0
2021-04-29 09:51:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,470.0
2021-04-29 10:03:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,200.0
2021-04-29 10:24:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,10.0
2021-04-29 11:21:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,80.0
2021-04-29 11:33:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,100.0
2021-04-29 12:36:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,20.0
2021-04-29 12:54:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,219.0
2021-04-29 13:00:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,114.0
2021-04-29 13:03:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,300.0
2021-04-29 13:12:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,31.0
2021-04-29 13:39:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,90.0
2021-04-29 13:45:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,100.0
2021-04-29 13:48:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,100.0
2021-04-29 13:51:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,101.0
2021-04-29 14:33:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,80.0
2021-04-29 15:06:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,300.0
2021-04-29 15:15:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,7.0
2021-04-29 15:24:00,NSE:DEEPINDS,39.2,39.2,39.2,39.2,5.0
2021-04-30 09:06:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,606.0
2021-04-30 09:15:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,1.0
2021-04-30 09:33:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,1000.0
2021-04-30 09:36:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,450.0
2021-04-30 10:06:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,100.0
2021-04-30 10:21:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,100.0
2021-04-30 10:51:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,200.0
2021-04-30 10:57:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,180.0
2021-04-30 11:09:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,3.0
2021-04-30 11:15:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,120.0
2021-04-30 11:36:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,50.0
2021-04-30 11:48:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,4.0
2021-04-30 11:57:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,1.0
2021-04-30 12:48:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,120.0
2021-04-30 14:12:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,50.0
2021-04-30 14:18:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,100.0
2021-04-30 14:33:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,25.0
2021-04-30 15:12:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,90.0
2021-04-30 15:15:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,250.0
2021-04-30 15:21:00,NSE:DEEPINDS,41.15,41.15,41.15,41.15,1675.0
2021-05-03 09:06:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,300.0
2021-05-03 09:15:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,18.0
2021-05-03 09:18:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,4.0
2021-05-03 09:30:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,100.0
2021-05-03 09:39:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,500.0
2021-05-03 09:42:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,4.0
2021-05-03 09:48:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,50.0
2021-05-03 10:27:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,442.0
2021-05-03 11:06:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,100.0
2021-05-03 11:27:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,34.0
2021-05-03 11:39:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,4000.0
2021-05-03 11:42:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,2.0
2021-05-03 12:03:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,10.0
2021-05-03 12:21:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,2400.0
2021-05-03 13:09:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,100.0
2021-05-03 13:27:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,25.0
2021-05-03 13:33:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,3.0
2021-05-03 14:18:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,2.0
2021-05-03 14:33:00,NSE:DEEPINDS,43.2,43.2,43.2,43.2,166.0
