datetime,open,high,low,close,volume
2014-09-01 15:00:00,557.3,559.0,556.0,557.0,19597.0
2014-09-02 09:00:00,552.65,563.9,552.65,559.8,321378.0
2014-09-02 12:00:00,559.8,570.0,556.45,564.5,86646.0
2014-09-02 15:00:00,564.95,566.4,560.0,562.7,25448.0
2014-09-03 09:00:00,571.5,579.0,567.05,575.8,201116.0
2014-09-03 12:00:00,575.7,583.9,575.25,582.9,179374.0
2014-09-03 15:00:00,582.9,589.0,580.45,585.45,77351.0
2014-09-04 09:00:00,585.0,586.0,575.1,583.4,58553.0
2014-09-04 12:00:00,583.0,600.0,581.0,595.0,135592.0
2014-09-04 15:00:00,595.0,600.0,595.0,598.1,37879.0
2014-09-05 09:00:00,604.5,605.5,595.0,597.55,262292.0
2014-09-05 12:00:00,598.2,599.0,576.1,577.6,746695.0
2014-09-05 15:00:00,577.1,580.9,570.0,576.9,54014.0
2014-09-08 09:00:00,581.2,589.6,581.2,583.85,45730.0
2014-09-08 12:00:00,583.8,594.65,583.55,589.85,39143.0
2014-09-08 15:00:00,589.95,595.0,588.75,591.05,35178.0
2014-09-09 09:00:00,591.0,600.0,587.0,589.95,45939.0
2014-09-09 12:00:00,589.95,590.4,587.0,587.35,15247.0
2014-09-09 15:00:00,587.3,589.1,585.5,587.9,19468.0
2014-09-10 09:00:00,592.0,598.1,583.4,597.75,68279.0
2014-09-10 12:00:00,597.75,597.85,589.0,592.1,46086.0
2014-09-10 15:00:00,593.3,593.7,591.05,592.6,12661.0
2014-09-11 09:00:00,597.0,598.55,588.45,592.8,39093.0
2014-09-11 12:00:00,593.05,597.75,592.1,596.45,21370.0
2014-09-11 15:00:00,596.45,601.85,595.0,599.2,35541.0
2014-09-12 09:00:00,602.0,633.45,601.8,629.15,267979.0
2014-09-12 12:00:00,629.85,674.95,626.65,651.55,1011848.0
2014-09-12 15:00:00,652.0,658.6,645.75,651.75,146980.0
2014-09-15 09:00:00,649.5,649.5,621.1,634.65,148125.0
2014-09-15 12:00:00,634.7,636.3,628.5,628.5,43302.0
2014-09-15 15:00:00,628.5,633.0,625.55,628.85,40894.0
2014-09-16 09:00:00,626.2,643.0,626.2,631.6,86821.0
2014-09-16 12:00:00,631.6,634.95,612.1,615.0,85604.0
2014-09-16 15:00:00,615.85,618.9,615.85,616.8,26561.0
2014-09-17 09:00:00,618.7,626.95,605.0,610.65,64713.0
2014-09-17 12:00:00,610.7,613.85,605.55,613.1,46130.0
2014-09-17 15:00:00,613.1,628.45,610.25,617.45,92443.0
2014-09-18 09:00:00,622.6,624.15,608.05,618.2,79023.0
2014-09-18 12:00:00,619.2,629.7,614.0,622.05,162546.0
2014-09-18 15:00:00,622.0,661.0,622.0,640.7,167545.0
2014-09-19 09:00:00,639.05,639.05,621.5,629.95,141917.0
2014-09-19 12:00:00,629.95,635.4,628.95,629.0,78070.0
2014-09-19 15:00:00,629.0,648.4,629.0,638.75,254092.0
2014-09-22 09:00:00,631.05,641.9,624.05,630.9,48668.0
2014-09-22 12:00:00,630.0,638.25,629.35,634.05,55526.0
2014-09-22 15:00:00,634.7,647.55,633.7,642.4,92985.0
2014-09-23 09:00:00,636.0,641.7,630.0,633.75,54469.0
2014-09-23 12:00:00,633.75,640.9,623.1,638.75,93407.0
2014-09-23 15:00:00,638.0,643.0,631.3,636.8,25457.0
2014-09-24 09:00:00,632.1,641.9,626.05,633.55,54120.0
2014-09-24 12:00:00,633.25,635.0,630.0,632.95,24080.0
2014-09-24 15:00:00,632.95,633.05,625.0,629.7,17362.0
2014-09-25 09:00:00,631.15,636.25,626.1,631.7,29948.0
2014-09-25 12:00:00,631.2,632.1,616.5,618.7,31332.0
2014-09-25 15:00:00,617.75,619.45,608.15,613.7,26118.0
2014-09-26 09:00:00,613.7,616.95,600.0,606.5,112576.0
2014-09-26 12:00:00,606.5,606.8,586.0,593.5,176531.0
2014-09-26 15:00:00,593.5,597.0,592.0,593.15,115284.0
2014-09-29 09:00:00,593.0,595.0,585.25,587.95,162560.0
2014-09-29 12:00:00,587.55,605.0,586.75,594.2,130425.0
2014-09-29 15:00:00,593.4,596.0,592.0,593.85,35176.0
2014-09-30 09:00:00,595.7,603.1,590.4,598.1,204001.0
2014-09-30 12:00:00,598.1,604.0,594.5,598.45,64264.0
2014-09-30 15:00:00,598.95,601.35,593.1,598.45,27320.0
2014-10-01 09:00:00,604.75,604.75,595.0,599.0,69364.0
2014-10-01 12:00:00,599.65,623.5,598.0,611.0,121058.0
2014-10-01 15:00:00,611.75,613.65,605.55,609.75,25212.0
2014-10-07 09:00:00,610.0,612.0,582.05,586.05,132989.0
2014-10-07 12:00:00,586.25,587.0,581.25,581.25,155407.0
2014-10-07 15:00:00,581.3,581.3,575.0,578.65,38458.0
2014-10-08 09:00:00,586.0,586.0,568.5,574.8,88269.0
2014-10-08 12:00:00,574.8,575.45,566.0,568.65,60125.0
2014-10-08 15:00:00,568.9,569.6,565.1,567.95,38576.0
2014-10-09 09:00:00,574.95,582.0,571.15,575.0,129322.0
2014-10-09 12:00:00,574.65,586.9,574.0,585.05,609066.0
2014-10-09 15:00:00,585.05,591.45,582.8,587.8,32965.0
2014-10-10 09:00:00,591.9,591.9,575.1,582.65,90431.0
2014-10-10 12:00:00,582.0,588.9,580.45,581.6,25544.0
2014-10-10 15:00:00,581.0,584.45,577.8,580.4,13630.0
2014-10-13 09:00:00,575.0,579.25,562.0,577.75,23752.0
2014-10-13 12:00:00,577.05,585.5,572.5,581.4,22689.0
2014-10-13 15:00:00,581.0,584.0,578.25,581.0,12902.0
2014-10-14 09:00:00,585.0,586.85,577.05,581.4,18532.0
2014-10-14 12:00:00,581.0,585.0,580.05,582.0,14415.0
2014-10-14 15:00:00,582.0,584.0,580.0,582.1,11441.0
2014-10-16 09:00:00,581.0,600.95,581.0,598.75,119619.0
2014-10-16 12:00:00,598.65,613.0,584.7,589.2,162649.0
2014-10-16 15:00:00,589.3,593.85,580.0,586.75,37886.0
2014-10-17 09:00:00,586.5,595.7,581.2,589.1,29542.0
2014-10-17 12:00:00,589.15,591.0,586.0,590.0,14692.0
2014-10-17 15:00:00,590.0,593.0,586.0,590.15,19188.0
2014-10-20 09:00:00,587.4,605.0,587.4,598.05,23477.0
2014-10-20 12:00:00,598.05,601.75,588.25,599.8,44267.0
2014-10-20 15:00:00,599.75,599.9,592.0,597.75,21000.0
2014-10-21 09:00:00,594.5,620.75,590.1,610.7,177447.0
2014-10-21 12:00:00,611.0,613.4,609.0,609.95,32152.0
2014-10-21 15:00:00,609.95,615.15,608.0,610.8,42386.0
2014-10-22 09:00:00,616.8,623.0,609.5,622.05,165559.0
2014-10-22 12:00:00,622.35,632.0,618.25,629.6,75299.0
2014-10-22 15:00:00,628.0,632.9,627.5,629.2,29151.0
2014-10-27 09:00:00,626.2,629.1,614.0,626.45,48282.0
2014-10-27 12:00:00,626.45,628.5,621.5,623.5,42025.0
2014-10-27 15:00:00,623.25,632.0,622.5,627.3,15116.0
2014-10-28 09:00:00,622.0,679.9,622.0,674.4,480756.0
2014-10-28 12:00:00,673.8,675.8,660.0,660.6,139748.0
2014-10-28 15:00:00,661.0,667.0,654.6,659.3,69693.0
2014-10-29 09:00:00,662.05,663.65,652.15,655.95,91208.0
2014-10-29 12:00:00,655.7,658.9,650.0,650.25,33044.0
2014-10-29 15:00:00,650.0,656.15,650.0,653.0,14086.0
2014-10-30 09:00:00,650.25,655.55,641.05,647.95,20263.0
2014-10-30 12:00:00,647.7,649.0,644.0,647.35,8163.0
2014-10-30 15:00:00,647.35,655.0,645.35,650.75,14469.0
2014-10-31 09:00:00,650.25,664.0,650.25,658.15,42571.0
2014-10-31 12:00:00,658.9,658.9,651.1,655.8,28376.0
2014-10-31 15:00:00,655.7,656.4,651.6,654.65,21680.0
2014-11-03 09:00:00,658.9,659.0,644.05,645.55,36920.0
2014-11-03 12:00:00,645.55,651.95,642.15,643.2,27324.0
2014-11-03 15:00:00,643.3,645.4,641.1,643.35,11436.0
2014-11-05 09:00:00,647.0,660.35,644.05,654.95,79004.0
2014-11-05 12:00:00,654.5,662.9,652.0,654.25,106730.0
2014-11-05 15:00:00,654.0,654.0,646.5,650.9,23684.0
2014-11-07 09:00:00,650.0,657.5,646.05,657.0,57535.0
2014-11-07 12:00:00,657.0,669.0,653.6,660.6,117786.0
2014-11-07 15:00:00,660.15,669.0,658.2,665.0,46481.0
2014-11-10 09:00:00,670.0,706.0,669.95,693.85,333709.0
2014-11-10 12:00:00,693.65,697.4,687.75,693.5,97923.0
2014-11-10 15:00:00,692.8,697.7,692.1,694.85,60739.0
2014-11-11 09:00:00,700.3,719.6,696.55,714.15,1084734.0
2014-11-11 12:00:00,714.15,715.0,700.6,703.4,278194.0
2014-11-11 15:00:00,703.2,705.75,696.25,703.6,97956.0
2014-11-12 09:00:00,703.5,731.0,688.15,719.9,699850.0
2014-11-12 12:00:00,719.85,724.2,715.5,718.95,123260.0
2014-11-12 15:00:00,718.75,721.75,714.0,718.45,69277.0
2014-11-13 09:00:00,723.5,723.5,706.05,711.85,152577.0
2014-11-13 12:00:00,711.1,713.5,702.1,702.25,53221.0
2014-11-13 15:00:00,703.0,705.0,700.0,702.15,22946.0
