datetime,open,high,low,close,volume
2017-06-05 09:00:00,425.0,426.05,422.0,424.9,1931.0
2017-06-05 12:00:00,424.5,425.5,424.25,425.0,1338.0
2017-06-05 15:00:00,424.5,425.9,424.5,424.8,559.0
2017-06-06 09:00:00,425.0,433.0,421.5,425.0,1570.0
2017-06-06 12:00:00,425.0,426.65,425.0,425.0,1792.0
2017-06-06 15:00:00,425.95,426.75,425.0,425.0,429.0
2017-06-07 09:00:00,435.0,435.0,422.0,425.0,1532.0
2017-06-07 12:00:00,425.0,426.0,423.2,425.0,919.0
2017-06-07 15:00:00,425.0,425.5,423.5,424.95,466.0
2017-06-08 09:00:00,425.0,426.1,422.25,424.05,1821.0
2017-06-08 12:00:00,424.05,426.0,423.5,425.0,2227.0
2017-06-08 15:00:00,425.0,425.3,425.0,425.0,449.0
2017-06-09 09:00:00,422.0,428.0,422.0,425.0,1239.0
2017-06-09 12:00:00,425.0,427.0,425.0,425.0,1589.0
2017-06-09 15:00:00,425.0,425.95,425.0,425.0,887.0
2017-06-12 09:00:00,421.0,427.0,421.0,425.0,1632.0
2017-06-12 12:00:00,425.0,425.5,425.0,425.0,1499.0
2017-06-12 15:00:00,425.0,425.0,425.0,425.0,602.0
2017-06-13 09:00:00,421.1,427.0,421.1,425.0,2877.0
2017-06-13 12:00:00,425.0,425.25,425.0,425.0,2315.0
2017-06-13 15:00:00,425.0,425.8,425.0,425.0,907.0
2017-06-14 09:00:00,425.0,426.4,425.0,425.0,2439.0
2017-06-14 12:00:00,425.0,425.05,421.0,425.0,2630.0
2017-06-14 15:00:00,425.0,425.05,425.0,425.0,915.0
2017-06-15 09:00:00,425.0,426.95,420.0,424.0,2704.0
2017-06-15 12:00:00,424.0,425.5,424.0,424.0,1370.0
2017-06-15 15:00:00,425.0,425.9,424.0,425.0,501.0
2017-06-16 09:00:00,429.95,429.95,421.05,425.1,4043.0
2017-06-16 12:00:00,425.1,426.0,424.65,425.0,2018.0
2017-06-16 15:00:00,425.0,426.0,425.0,425.0,1147.0
2017-06-19 09:00:00,423.0,429.5,423.0,424.55,7257.0
2017-06-19 12:00:00,424.55,425.25,424.05,425.0,4710.0
2017-06-19 15:00:00,425.0,426.0,424.5,425.0,4462.0
2017-06-20 09:00:00,420.15,426.0,420.15,425.0,3546.0
2017-06-20 12:00:00,425.0,426.0,425.0,425.0,1964.0
2017-06-20 15:00:00,425.0,425.95,425.0,425.0,451.0
2017-06-21 09:00:00,425.0,425.05,424.0,424.3,1821.0
2017-06-21 12:00:00,424.35,441.9,424.15,432.1,4660.0
2017-06-21 15:00:00,432.95,438.0,431.1,433.0,1375.0
2017-06-22 09:00:00,435.0,441.5,428.0,436.0,2356.0
2017-06-22 12:00:00,436.0,436.0,424.75,427.5,21300.0
2017-06-22 15:00:00,427.25,427.7,425.0,426.95,470.0
2017-06-23 09:00:00,425.6,428.25,422.3,424.85,2229.0
2017-06-23 12:00:00,424.5,427.9,424.05,425.0,1242.0
2017-06-23 15:00:00,425.0,428.0,425.0,428.0,627.0
2017-06-27 09:00:00,420.0,426.9,420.0,424.15,2890.0
2017-06-27 12:00:00,425.0,425.25,424.15,425.0,7234.0
2017-06-27 15:00:00,424.5,426.0,424.5,426.0,441.0
2017-06-28 09:00:00,421.25,425.95,421.25,425.0,1352.0
2017-06-28 12:00:00,425.05,426.0,424.3,424.6,15603.0
2017-06-28 15:00:00,424.6,426.0,424.6,424.6,348.0
2017-06-29 09:00:00,425.0,426.05,423.05,424.5,2341.0
2017-06-29 12:00:00,424.5,426.05,424.5,424.5,2395.0
2017-06-29 15:00:00,424.5,425.4,424.5,424.5,368.0
2017-06-30 09:00:00,422.35,425.4,420.5,424.6,3403.0
2017-06-30 12:00:00,424.6,425.5,424.6,425.0,9984.0
2017-06-30 15:00:00,425.0,425.0,425.0,425.0,496.0
2017-07-03 09:00:00,425.0,428.0,423.0,425.0,1894.0
2017-07-03 12:00:00,425.0,425.25,424.5,424.65,1574.0
2017-07-03 15:00:00,424.65,424.65,424.65,424.65,287.0
2017-07-04 09:00:00,423.0,426.05,423.0,424.55,1377.0
2017-07-04 12:00:00,424.55,425.0,424.5,424.5,1220.0
2017-07-04 15:00:00,424.5,425.0,424.5,424.5,253.0
2017-07-05 09:00:00,425.0,425.15,424.0,424.55,1701.0
2017-07-05 12:00:00,424.55,425.5,422.0,425.0,1801.0
