datetime,symbol,open,high,low,close,volume
2006-11-01 09:15:00,NSE:TATACONSUM,76.034998,76.75,69.509998,71.754999,39221050.0
2006-12-01 09:15:00,NSE:TATACONSUM,72.879999,83.004999,67.5,72.125,25072570.0
2007-01-02 09:15:00,NSE:TATACONSUM,72.5,73.7,71.009998,71.354999,14353500.0
2007-02-01 09:15:00,NSE:TATACONSUM,71.534998,73.4,60.6,61.8,14883480.0
2007-03-01 09:15:00,NSE:TATACONSUM,60.629999,67.240002,55.529999,60.734998,15091150.0
2007-04-02 09:15:00,NSE:TATACONSUM,60.0,82.5,57.740002,77.609998,37947120.0
2007-05-03 09:15:00,NSE:TATACONSUM,78.0,102.15,70.529999,92.029999,88626180.0
2007-06-01 09:15:00,NSE:TATACONSUM,94.0,97.490002,79.820001,85.715002,53203980.0
2007-07-02 09:15:00,NSE:TATACONSUM,85.909998,88.2,72.1,77.095001,40430270.0
2007-08-01 09:15:00,NSE:TATACONSUM,77.095001,77.1,64.409998,73.65,37678740.0
2007-09-03 09:15:00,NSE:TATACONSUM,75.5,81.9,75.0,80.584998,23014520.0
2007-10-01 09:15:00,NSE:TATACONSUM,80.0,88.55,75.629999,82.095001,29685490.0
2007-11-01 09:15:00,NSE:TATACONSUM,82.35,84.2,73.009998,75.954999,22427170.0
2007-12-03 09:15:00,NSE:TATACONSUM,79.0,96.9,76.125,90.745001,58376270.0
2008-01-01 09:15:00,NSE:TATACONSUM,91.0,101.49,54.5,82.604999,48419200.0
2008-02-01 09:15:00,NSE:TATACONSUM,83.009998,85.390002,71.85,82.159998,14794420.0
2008-03-03 09:15:00,NSE:TATACONSUM,80.0,88.0,75.2,82.675,15592880.0
2008-04-01 09:15:00,NSE:TATACONSUM,84.979999,92.2,81.45,91.359998,19881680.0
2008-05-02 09:15:00,NSE:TATACONSUM,91.7,96.5,81.5,86.25,34605270.0
2008-06-02 09:15:00,NSE:TATACONSUM,88.0,89.0,68.520001,74.645001,23051400.0
2008-07-01 09:15:00,NSE:TATACONSUM,74.5,80.7,69.85,75.990002,15695990.0
2008-08-01 09:15:00,NSE:TATACONSUM,73.3,79.0,65.529999,70.884998,22619070.0
2008-09-01 09:15:00,NSE:TATACONSUM,71.0,73.5,65.5,66.890002,12532780.0
2008-10-01 09:15:00,NSE:TATACONSUM,67.104999,69.55,47.0,50.770001,13130450.0
2008-11-03 09:15:00,NSE:TATACONSUM,53.0,54.490002,43.3,52.915002,15839670.0
2008-12-01 09:15:00,NSE:TATACONSUM,51.6,62.2,49.510001,60.004999,14016990.0
2009-01-01 09:15:00,NSE:TATACONSUM,60.504999,64.4,59.125,60.590002,10754510.0
2009-02-02 09:15:00,NSE:TATACONSUM,60.6,63.0,51.025,57.984998,24409200.0
2009-03-02 09:15:00,NSE:TATACONSUM,57.1,59.470001,50.8,58.454999,13240970.0
2009-04-01 09:15:00,NSE:TATACONSUM,59.35,70.9,57.209998,67.85,18227440.0
2009-05-04 09:15:00,NSE:TATACONSUM,69.5,74.9,62.0,69.315002,34915570.0
2009-06-01 09:15:00,NSE:TATACONSUM,70.4,84.490002,68.6,72.115002,46771910.0
2009-07-01 09:15:00,NSE:TATACONSUM,73.0,85.5,70.0,85.095001,30158840.0
2009-08-03 09:15:00,NSE:TATACONSUM,85.5,101.79,83.7,94.484998,41032080.0
2009-09-01 09:15:00,NSE:TATACONSUM,95.054999,97.034998,89.5,89.7,49039130.0
2009-10-01 09:15:00,NSE:TATACONSUM,90.1,96.225,82.1,85.665002,46033020.0
2009-11-03 09:15:00,NSE:TATACONSUM,85.4,97.0,83.2,90.179999,35848120.0
2009-12-01 09:15:00,NSE:TATACONSUM,90.6,99.9,88.2,94.104999,21301710.0
2010-01-04 09:15:00,NSE:TATACONSUM,94.5,107.475,87.2,91.515002,35195590.0
2010-02-01 09:15:00,NSE:TATACONSUM,93.0,97.5,90.0,93.754999,11954370.0
2010-03-02 09:15:00,NSE:TATACONSUM,93.829999,100.69,92.4,97.884998,13041370.0
2010-04-01 09:15:00,NSE:TATACONSUM,98.3,106.985,95.859998,105.305,14509450.0
2010-05-03 09:15:00,NSE:TATACONSUM,107.4,113.83,98.859998,108.39,35111720.0
2010-06-01 09:15:00,NSE:TATACONSUM,109.0,123.8,105.025,121.55,34585184.0
