datetime,symbol,open,high,low,close,volume
2007-02-26 09:15:00,NSE:TFL,56.0,60.900002,45.549999,47.450001,0.0
2007-02-27 09:15:00,NSE:TFL,46.5,48.849998,43.599998,44.900002,2237004.0
2007-02-28 09:15:00,NSE:TFL,41.599998,42.0,37.599998,38.849998,410031.0
2007-03-01 09:15:00,NSE:TFL,38.5,46.650002,38.5,46.599998,768420.0
2007-03-02 09:15:00,NSE:TFL,47.25,52.75,45.099998,47.099998,1635425.0
2007-03-05 09:15:00,NSE:TFL,45.0,45.799999,38.25,39.549999,315943.0
2007-03-06 09:15:00,NSE:TFL,41.299999,44.0,39.150002,40.349998,264475.0
2007-03-07 09:15:00,NSE:TFL,42.0,42.0,33.5,35.5,147377.0
2007-03-08 09:15:00,NSE:TFL,36.0,37.349998,34.099998,35.700001,85045.0
2007-03-09 09:15:00,NSE:TFL,37.0,38.0,35.25,35.549999,65724.0
2007-03-12 09:15:00,NSE:TFL,36.400002,36.900002,34.549999,35.099998,30967.0
2007-03-13 09:15:00,NSE:TFL,35.5,37.5,35.450001,36.700001,66408.0
2007-03-14 09:15:00,NSE:TFL,34.099998,35.0,34.099998,34.700001,40001.0
2007-03-15 09:15:00,NSE:TFL,35.099998,38.349998,35.099998,35.75,82532.0
2007-03-16 09:15:00,NSE:TFL,36.150002,36.450001,34.0,34.349998,28467.0
2007-03-19 09:15:00,NSE:TFL,34.900002,34.900002,33.700001,34.25,13185.0
2007-03-20 09:15:00,NSE:TFL,34.599998,35.0,33.5,33.799999,12793.0
2007-03-21 09:15:00,NSE:TFL,33.849998,34.0,33.0,33.299999,22588.0
2007-03-22 09:15:00,NSE:TFL,33.299999,40.0,33.049999,40.0,140127.0
2007-03-23 09:15:00,NSE:TFL,42.5,45.0,40.75,43.450001,366973.0
2007-03-26 09:15:00,NSE:TFL,43.5,43.5,38.299999,39.0,93344.0
2007-03-28 09:15:00,NSE:TFL,37.0,38.400002,35.599998,36.5,35774.0
2007-03-29 09:15:00,NSE:TFL,37.5,38.0,36.049999,37.25,23079.0
2007-03-30 09:15:00,NSE:TFL,37.5,39.0,37.0,37.099998,18858.0
2007-04-02 09:15:00,NSE:TFL,36.049999,37.400002,34.700001,35.150002,27851.0
2007-04-03 09:15:00,NSE:TFL,35.75,35.75,35.75,35.75,0.0
2007-04-04 09:15:00,NSE:TFL,37.25,37.25,35.5,35.799999,5644.0
2007-04-05 09:15:00,NSE:TFL,35.349998,40.0,34.549999,37.200001,65833.0
2007-04-09 09:15:00,NSE:TFL,37.799999,39.0,37.200001,38.400002,22653.0
2007-04-10 09:15:00,NSE:TFL,37.900002,38.5,36.700001,37.150002,11708.0
2007-04-11 09:15:00,NSE:TFL,36.349998,38.450001,36.349998,37.150002,18896.0
2007-04-12 09:15:00,NSE:TFL,37.299999,37.299999,36.0,36.099998,8081.0
2007-04-13 09:15:00,NSE:TFL,36.25,37.400002,36.099998,36.700001,6939.0
2007-04-16 09:15:00,NSE:TFL,36.5,39.0,36.200001,37.900002,23514.0
2007-04-17 09:15:00,NSE:TFL,37.299999,39.0,37.099998,37.599998,28657.0
2007-04-18 09:15:00,NSE:TFL,38.0,41.700001,37.099998,38.650002,101445.0
2007-04-19 09:15:00,NSE:TFL,38.5,39.0,37.200001,38.299999,17315.0
2007-04-20 09:15:00,NSE:TFL,38.75,38.75,37.25,37.799999,11700.0
2007-04-23 09:15:00,NSE:TFL,38.299999,38.349998,37.25,37.650002,5225.0
2007-04-24 09:15:00,NSE:TFL,37.900002,37.950001,36.400002,36.900002,8729.0
2007-04-25 09:15:00,NSE:TFL,36.599998,38.200001,36.099998,37.75,15541.0
2007-04-26 09:15:00,NSE:TFL,37.5,37.75,36.299999,36.599998,12226.0
2007-04-27 09:15:00,NSE:TFL,36.650002,37.5,35.700001,36.150002,7883.0
2007-04-30 09:15:00,NSE:TFL,36.099998,37.0,35.200001,35.549999,14104.0
2007-05-03 09:15:00,NSE:TFL,41.700001,41.700001,35.799999,36.450001,14984.0
2007-05-04 09:15:00,NSE:TFL,36.299999,36.650002,36.049999,36.299999,5219.0
2007-05-07 09:15:00,NSE:TFL,36.299999,36.700001,35.200001,35.349998,16186.0
2007-05-08 09:15:00,NSE:TFL,35.900002,36.700001,35.049999,35.200001,10744.0
2007-05-09 09:15:00,NSE:TFL,35.0,36.75,35.0,35.75,12099.0
2007-05-10 09:15:00,NSE:TFL,35.400002,36.400002,35.150002,35.349998,10954.0
