datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:NCC,110.85,112.15,110.65,111.85,209022.0
2011-04-15 09:00:00,NSE:NCC,111.5,111.75,109.2,110.0,456213.0
2011-04-15 13:00:00,NSE:NCC,110.0,112.8,109.5,112.1,227569.0
2011-04-18 09:00:00,NSE:NCC,111.05,113.9,110.0,110.5,123523.0
2011-04-18 13:00:00,NSE:NCC,110.6,110.8,109.6,110.0,231936.0
2011-04-19 09:00:00,NSE:NCC,109.1,110.7,107.35,110.35,123675.0
2011-04-19 13:00:00,NSE:NCC,110.35,111.8,109.75,110.95,149307.0
2011-04-20 09:00:00,NSE:NCC,113.45,113.45,110.0,110.6,136768.0
2011-04-20 13:00:00,NSE:NCC,110.35,111.7,110.0,111.45,467165.0
2011-04-21 09:00:00,NSE:NCC,112.0,113.5,110.6,111.45,389577.0
2011-04-21 13:00:00,NSE:NCC,111.45,111.6,109.85,110.15,444518.0
2011-04-25 09:00:00,NSE:NCC,111.45,111.45,109.65,109.9,101181.0
2011-04-25 13:00:00,NSE:NCC,109.95,110.2,108.0,109.5,130386.0
2011-04-26 09:00:00,NSE:NCC,107.65,111.4,105.15,107.2,1058978.0
2011-04-26 13:00:00,NSE:NCC,107.1,107.8,106.9,107.35,311971.0
2011-04-27 09:00:00,NSE:NCC,108.0,108.7,107.1,107.7,217940.0
2011-04-27 13:00:00,NSE:NCC,107.65,108.0,107.25,107.5,423239.0
2011-04-28 09:00:00,NSE:NCC,108.7,108.75,104.6,105.5,443862.0
2011-04-28 13:00:00,NSE:NCC,105.65,105.65,103.5,104.25,404290.0
2011-04-29 09:00:00,NSE:NCC,104.05,105.0,102.7,102.95,283817.0
2011-04-29 13:00:00,NSE:NCC,102.9,103.0,99.3,102.2,876794.0
2011-05-02 09:00:00,NSE:NCC,104.5,104.5,99.0,100.15,507031.0
2011-05-02 13:00:00,NSE:NCC,100.2,100.5,98.95,99.8,342233.0
2011-05-03 09:00:00,NSE:NCC,100.1,100.85,97.6,97.75,781297.0
2011-05-03 13:00:00,NSE:NCC,97.75,99.05,95.7,98.0,8239833.0
2011-05-04 09:00:00,NSE:NCC,96.9,99.2,95.1,95.55,994517.0
2011-05-04 13:00:00,NSE:NCC,95.55,99.85,94.1,99.0,4267317.0
2011-05-05 09:00:00,NSE:NCC,100.1,100.8,96.7,97.55,3597303.0
2011-05-05 13:00:00,NSE:NCC,97.55,98.6,96.75,97.7,750580.0
2011-05-06 09:00:00,NSE:NCC,99.2,102.0,97.8,99.6,120491.0
2011-05-06 13:00:00,NSE:NCC,99.6,100.85,99.5,100.2,154210.0
2011-05-09 09:00:00,NSE:NCC,100.9,100.9,97.1,97.9,85409.0
2011-05-09 13:00:00,NSE:NCC,97.75,101.7,97.3,99.0,205995.0
2011-05-10 09:00:00,NSE:NCC,100.15,103.15,96.7,97.75,747770.0
2011-05-10 13:00:00,NSE:NCC,97.7,98.3,97.0,97.4,180701.0
2011-05-11 09:00:00,NSE:NCC,96.7,98.65,92.25,97.35,227862.0
2011-05-11 13:00:00,NSE:NCC,97.2,97.4,96.55,96.6,181001.0
2011-05-12 09:00:00,NSE:NCC,97.0,97.7,96.5,96.9,106421.0
2011-05-12 13:00:00,NSE:NCC,96.85,96.9,94.55,95.45,223787.0
2011-05-13 09:00:00,NSE:NCC,95.45,97.2,95.0,96.5,175758.0
2011-05-13 13:00:00,NSE:NCC,96.45,97.9,94.75,96.7,446975.0
2011-05-16 09:00:00,NSE:NCC,97.0,97.0,94.8,96.15,203681.0
2011-05-16 13:00:00,NSE:NCC,96.15,97.1,96.0,96.8,265112.0
2011-05-17 09:00:00,NSE:NCC,96.8,97.7,95.4,95.45,144403.0
2011-05-17 13:00:00,NSE:NCC,95.45,95.9,94.55,95.2,668204.0
2011-05-18 09:00:00,NSE:NCC,94.55,96.0,91.0,91.4,231693.0
2011-05-18 13:00:00,NSE:NCC,91.45,91.8,89.5,90.35,639537.0
2011-05-19 09:00:00,NSE:NCC,90.0,92.4,85.2,85.6,426058.0
2011-05-19 13:00:00,NSE:NCC,85.6,88.35,84.6,86.85,298066.0
2011-05-20 09:00:00,NSE:NCC,86.85,89.5,86.85,89.1,213822.0
2011-05-20 13:00:00,NSE:NCC,89.1,89.45,87.8,88.75,158472.0
2011-05-23 09:00:00,NSE:NCC,88.0,88.35,87.0,87.9,2293137.0
2011-05-23 13:00:00,NSE:NCC,87.9,88.15,85.65,86.65,148697.0
2011-05-24 09:00:00,NSE:NCC,83.0,87.45,82.35,86.45,113670.0
2011-05-24 13:00:00,NSE:NCC,86.2,86.5,84.6,85.3,196052.0
2011-05-25 09:00:00,NSE:NCC,86.15,86.4,83.6,83.8,118012.0
2011-05-25 13:00:00,NSE:NCC,82.9,83.75,81.4,82.8,539759.0
2011-05-26 09:00:00,NSE:NCC,82.8,85.3,82.5,84.3,272539.0
2011-05-26 13:00:00,NSE:NCC,84.3,87.25,84.0,86.15,414847.0
2011-05-27 09:00:00,NSE:NCC,86.9,88.75,85.55,86.9,218612.0
2011-05-27 13:00:00,NSE:NCC,86.7,89.5,86.05,86.4,483491.0
2011-05-30 09:00:00,NSE:NCC,89.0,89.3,79.3,83.75,496721.0
2011-05-30 13:00:00,NSE:NCC,83.7,84.2,82.9,83.45,177953.0
2011-05-31 09:00:00,NSE:NCC,84.9,86.3,83.05,85.65,203231.0
2011-05-31 13:00:00,NSE:NCC,85.65,87.7,85.45,86.1,549994.0
2011-06-01 09:00:00,NSE:NCC,85.8,87.4,85.55,85.8,386134.0
2011-06-01 13:00:00,NSE:NCC,86.0,87.1,85.85,86.65,87674.0
2011-06-02 09:00:00,NSE:NCC,85.8,87.2,84.65,86.05,127593.0
2011-06-02 13:00:00,NSE:NCC,86.05,88.0,86.0,87.1,226085.0
2011-06-03 09:00:00,NSE:NCC,88.0,88.5,85.3,85.45,148267.0
2011-06-03 13:00:00,NSE:NCC,85.5,85.75,84.0,84.8,315755.0
2011-06-06 09:00:00,NSE:NCC,84.1,85.4,83.1,83.5,154040.0
2011-06-06 13:00:00,NSE:NCC,83.5,85.2,83.1,83.55,340021.0
2011-06-07 09:00:00,NSE:NCC,84.0,84.65,83.2,83.75,107933.0
2011-06-07 13:00:00,NSE:NCC,83.75,86.75,83.75,85.45,492207.0
2011-06-08 09:00:00,NSE:NCC,85.05,87.15,84.5,85.0,605030.0
2011-06-08 13:00:00,NSE:NCC,85.0,85.7,84.65,85.3,327857.0
2011-06-09 09:00:00,NSE:NCC,85.75,86.2,84.55,85.3,459639.0
2011-06-09 13:00:00,NSE:NCC,85.25,85.8,84.8,85.1,179808.0
2011-06-10 09:00:00,NSE:NCC,85.8,85.8,84.25,84.8,155566.0
2011-06-10 13:00:00,NSE:NCC,85.0,85.0,84.25,84.75,110560.0
2011-06-13 09:00:00,NSE:NCC,84.9,84.9,83.25,84.05,73896.0
2011-06-13 13:00:00,NSE:NCC,84.1,85.8,83.8,84.75,325687.0
2011-06-14 09:00:00,NSE:NCC,86.0,86.0,84.8,84.95,88883.0
2011-06-14 13:00:00,NSE:NCC,84.95,85.05,84.25,84.7,171250.0
2011-06-15 09:00:00,NSE:NCC,84.15,84.8,83.8,84.25,53023.0
2011-06-15 13:00:00,NSE:NCC,84.25,84.6,83.8,84.0,75070.0
2011-06-16 09:00:00,NSE:NCC,82.5,84.4,82.3,84.35,73208.0
2011-06-16 13:00:00,NSE:NCC,84.2,85.45,83.7,84.25,190561.0
2011-06-17 09:00:00,NSE:NCC,83.15,85.2,81.1,83.1,84822.0
2011-06-17 13:00:00,NSE:NCC,83.25,83.4,82.6,82.95,322648.0
2011-06-20 09:00:00,NSE:NCC,83.0,83.05,77.4,79.5,401148.0
2011-06-20 13:00:00,NSE:NCC,79.7,81.1,78.5,79.95,243146.0
2011-06-21 09:00:00,NSE:NCC,80.05,81.95,78.0,79.15,130506.0
2011-06-21 13:00:00,NSE:NCC,79.15,79.4,77.3,78.3,174742.0
2011-06-22 09:00:00,NSE:NCC,79.95,81.3,77.65,79.75,480322.0
2011-06-22 13:00:00,NSE:NCC,79.75,79.8,77.7,79.45,620004.0
2011-06-23 09:00:00,NSE:NCC,79.45,79.45,77.3,77.95,83787.0
2011-06-23 13:00:00,NSE:NCC,78.0,78.3,76.55,77.35,157945.0
2011-06-24 09:00:00,NSE:NCC,77.15,79.85,74.6,78.6,233447.0
2011-06-24 13:00:00,NSE:NCC,78.6,81.4,76.75,76.75,705518.0
2011-06-27 09:00:00,NSE:NCC,77.95,79.15,76.65,78.7,136494.0
2011-06-27 13:00:00,NSE:NCC,78.7,79.5,78.1,79.0,152566.0
2011-06-28 09:00:00,NSE:NCC,79.8,79.8,77.7,78.05,341558.0
2011-06-28 13:00:00,NSE:NCC,78.25,79.25,78.0,78.05,348104.0
