datetime,open,high,low,close,volume
2014-09-01 09:00:00,49.0,49.25,48.65,48.95,311225.0
2014-09-01 12:00:00,48.95,49.2,48.9,49.05,638156.0
2014-09-01 15:00:00,49.1,49.1,49.0,49.0,75980.0
2014-09-02 09:00:00,49.3,49.3,48.95,48.95,272724.0
2014-09-02 12:00:00,48.95,49.2,48.9,49.1,164795.0
2014-09-02 15:00:00,49.1,49.2,49.05,49.1,57882.0
2014-09-03 09:00:00,49.1,49.15,48.95,49.05,182062.0
2014-09-03 12:00:00,49.05,49.1,49.0,49.0,187065.0
2014-09-03 15:00:00,49.0,49.1,49.0,49.0,43201.0
2014-09-04 09:00:00,49.0,49.2,48.8,48.85,66579.0
2014-09-04 12:00:00,48.9,49.0,48.75,48.9,185249.0
2014-09-04 15:00:00,48.9,48.95,48.85,48.9,33940.0
2014-09-05 09:00:00,48.9,48.95,48.75,48.8,86006.0
2014-09-05 12:00:00,48.8,48.95,48.7,48.8,182124.0
2014-09-05 15:00:00,48.8,48.9,48.75,48.8,22207.0
2014-09-08 09:00:00,48.85,49.0,48.85,48.9,133201.0
2014-09-08 12:00:00,48.9,49.1,48.9,49.0,1113815.0
2014-09-08 15:00:00,49.05,49.1,49.0,49.05,95288.0
2014-09-09 09:00:00,48.9,49.1,48.9,48.9,42409.0
2014-09-09 12:00:00,48.95,49.05,48.95,48.95,33069.0
2014-09-09 15:00:00,48.95,49.0,48.85,48.95,14173.0
2014-09-10 09:00:00,48.9,49.3,48.75,48.75,289553.0
2014-09-10 12:00:00,48.85,49.0,48.8,48.9,68149.0
2014-09-10 15:00:00,48.95,49.1,48.9,48.95,108445.0
2014-09-11 09:00:00,48.9,49.1,48.9,48.9,132902.0
2014-09-11 12:00:00,48.9,49.1,48.9,49.05,164596.0
2014-09-11 15:00:00,49.1,49.1,49.0,49.0,21171.0
2014-09-12 09:00:00,48.95,49.1,48.9,48.95,73344.0
2014-09-12 12:00:00,49.0,49.0,48.9,49.0,35201.0
2014-09-12 15:00:00,49.0,49.0,48.95,48.95,29113.0
2014-09-15 09:00:00,48.9,49.0,48.75,48.85,191230.0
2014-09-15 12:00:00,48.85,48.95,48.6,48.95,95991.0
2014-09-15 15:00:00,48.9,48.9,48.5,48.6,152070.0
2014-09-16 09:00:00,48.3,48.95,48.3,48.65,53928.0
2014-09-16 12:00:00,48.8,48.9,48.4,48.4,195974.0
2014-09-16 15:00:00,48.5,48.7,48.4,48.55,37857.0
2014-09-17 09:00:00,48.5,48.6,48.4,48.5,174576.0
2014-09-17 12:00:00,48.5,48.6,48.45,48.6,96719.0
2014-09-17 15:00:00,48.55,48.6,48.5,48.55,24096.0
2014-09-18 09:00:00,48.8,48.8,48.45,48.5,182529.0
2014-09-18 12:00:00,48.65,48.75,48.5,48.6,74871.0
2014-09-18 15:00:00,48.6,48.65,48.55,48.55,31327.0
2014-09-19 09:00:00,48.5,48.9,48.5,48.6,96098.0
2014-09-19 12:00:00,48.5,48.8,48.5,48.6,72562.0
2014-09-19 15:00:00,48.6,48.7,48.6,48.6,52523.0
2014-09-22 09:00:00,48.1,48.8,48.1,48.6,20389.0
2014-09-22 12:00:00,48.7,48.8,48.5,48.65,60920.0
2014-09-22 15:00:00,48.65,48.7,48.6,48.65,15917.0
2014-09-23 09:00:00,48.6,49.0,48.6,48.95,19620.0
2014-09-23 12:00:00,48.8,49.4,48.55,48.75,194467.0
2014-09-23 15:00:00,48.75,48.8,48.7,48.7,41540.0
2014-09-24 09:00:00,49.0,49.0,48.5,48.5,128297.0
2014-09-24 12:00:00,48.5,48.65,48.5,48.55,167770.0
2014-09-24 15:00:00,48.6,48.7,48.5,48.55,92879.0
2014-09-25 09:00:00,48.15,48.85,48.15,48.45,54154.0
2014-09-25 12:00:00,48.45,48.45,48.3,48.35,77166.0
2014-09-25 15:00:00,48.35,48.4,48.3,48.3,25428.0
2014-09-26 09:00:00,48.5,48.5,48.0,48.35,43443.0
2014-09-26 12:00:00,48.35,48.85,48.15,48.7,95767.0
2014-09-26 15:00:00,48.65,48.85,48.65,48.75,8401.0
2014-09-29 09:00:00,48.35,48.9,48.35,48.8,35475.0
2014-09-29 12:00:00,48.75,48.9,48.75,48.8,66122.0
2014-09-29 15:00:00,48.75,48.85,48.75,48.8,28621.0
2014-09-30 09:00:00,48.5,49.0,48.5,49.0,155514.0
2014-09-30 12:00:00,49.0,49.1,48.75,48.75,520305.0
2014-09-30 15:00:00,49.0,49.0,48.9,48.95,16723.0
2014-10-01 09:00:00,48.85,49.1,48.85,48.85,143989.0
2014-10-01 12:00:00,48.9,49.0,48.85,48.95,194196.0
2014-10-01 15:00:00,48.95,49.0,48.9,48.95,39281.0
2014-10-07 09:00:00,48.5,48.85,48.1,48.7,43232.0
2014-10-07 12:00:00,48.8,48.95,48.35,48.5,32603.0
