datetime,open,high,low,close,volume
2015-08-27 09:00:00,82.869807,86.989888,82.869807,86.989888,1281.0
2015-08-27 15:00:00,86.989888,86.989888,86.989888,86.989888,2.0
2015-08-28 09:00:00,91.297245,91.297245,91.297245,91.297245,426.0
2015-08-28 15:00:00,91.297245,91.297245,91.297245,91.297245,2.0
2015-08-31 12:00:00,95.838698,95.838698,95.838698,95.838698,213.0
2015-08-31 15:00:00,95.838698,95.838698,95.838698,95.838698,3.0
2015-09-01 09:00:00,100.614246,100.614246,100.614246,100.614246,586.0
2015-09-01 15:00:00,100.614246,100.614246,100.614246,100.614246,2.0
2015-09-02 12:00:00,105.62389,105.62389,105.62389,105.62389,214.0
2015-09-02 15:00:00,105.62389,105.62389,105.62389,105.62389,2.0
2015-09-03 09:00:00,110.867629,110.867629,110.867629,110.867629,1.0
2015-09-03 15:00:00,110.867629,110.867629,110.867629,110.867629,2.0
2015-09-04 09:00:00,116.392283,116.392283,116.392283,116.392283,213.0
2015-09-04 12:00:00,116.392283,116.392283,116.392283,116.392283,533.0
2015-09-04 15:00:00,116.392283,116.392283,116.392283,116.392283,2.0
2015-09-07 09:00:00,122.197851,122.197851,122.197851,122.197851,213.0
2015-09-07 15:00:00,122.197851,122.197851,122.197851,122.197851,2.0
2015-09-08 09:00:00,128.284334,128.284334,128.284334,128.284334,640.0
2015-09-08 15:00:00,128.284334,128.284334,128.284334,128.284334,2.0
2015-09-09 09:00:00,134.698551,134.698551,134.698551,134.698551,319.0
2015-09-09 15:00:00,134.698551,134.698551,134.698551,134.698551,23.0
2015-09-10 09:00:00,148.135632,148.135632,148.135632,148.135632,318.0
2015-09-10 15:00:00,148.135632,148.135632,148.135632,148.135632,1814.0
2015-09-11 09:00:00,162.930468,162.930468,162.930468,162.930468,215.0
2015-09-11 12:00:00,162.930468,162.930468,162.930468,162.930468,639.0
2015-09-11 15:00:00,162.930468,162.930468,162.930468,162.930468,4.0
2015-09-14 09:00:00,179.223515,179.223515,179.223515,179.223515,767.0
2015-09-14 15:00:00,179.223515,179.223515,179.223515,179.223515,23.0
2015-09-15 09:00:00,188.165963,188.165963,188.165963,188.165963,899.0
2015-09-15 12:00:00,188.165963,188.165963,188.165963,188.165963,22905.0
2015-09-15 15:00:00,188.165963,188.165963,188.165963,188.165963,415.0
2015-09-16 09:00:00,197.529783,197.529783,197.529783,197.529783,2858.0
2015-09-16 12:00:00,197.529783,197.529783,197.529783,197.529783,10.0
2015-09-16 15:00:00,197.529783,197.529783,197.529783,197.529783,11.0
2015-09-18 09:00:00,207.361794,207.361794,207.361794,207.361794,2078.0
2015-09-18 12:00:00,207.361794,207.361794,207.361794,207.361794,6085.0
2015-09-18 15:00:00,207.361794,207.361794,207.361794,207.361794,107.0
2015-09-21 09:00:00,217.708815,217.708815,198.091612,217.381081,68327.0
2015-09-21 12:00:00,217.4279,217.708815,215.742413,217.708815,16877.0
2015-09-21 15:00:00,217.661996,217.661996,198.512984,208.485452,14502.0
2015-09-22 09:00:00,214.431478,214.431478,198.091612,206.00404,7477.0
2015-09-22 12:00:00,209.749568,213.495096,198.091612,200.29211,6789.0
2015-09-22 15:00:00,198.512984,200.29211,198.091612,198.278889,2142.0
2015-09-23 09:00:00,189.149164,196.64022,188.400058,191.864672,25895.0
2015-09-23 12:00:00,193.269245,193.269245,188.400058,188.400058,1503.0
2015-09-23 15:00:00,188.400058,188.400058,188.400058,188.400058,510.0
2015-09-24 09:00:00,189.991908,189.991908,178.989419,178.989419,13641.0
2015-09-24 12:00:00,178.989419,178.989419,178.989419,178.989419,1962.0
2015-09-24 15:00:00,178.989419,178.989419,178.989419,178.989419,11.0
2015-09-28 09:00:00,186.340018,187.931867,171.451544,187.931867,22222.0
2015-09-28 12:00:00,187.931867,187.931867,183.530872,183.530872,12457.0
2015-09-28 15:00:00,183.530872,187.650953,183.530872,186.012284,2082.0
2015-09-29 09:00:00,177.023017,194.673818,177.023017,193.831074,5599.0
2015-09-29 12:00:00,192.894692,195.282466,191.583757,195.235647,9417.0
2015-09-29 15:00:00,195.282466,195.282466,193.877893,195.09519,137.0
2015-09-30 09:00:00,201.32213,204.786743,201.32213,204.131276,15624.0
2015-09-30 12:00:00,204.131276,204.786743,191.115566,204.786743,8704.0
2015-09-30 15:00:00,204.786743,204.833563,204.786743,204.833563,3641.0
2015-10-01 09:00:00,214.993307,214.993307,213.214181,214.993307,16889.0
2015-10-01 12:00:00,214.993307,214.993307,211.622332,212.184161,5820.0
2015-10-01 15:00:00,212.184161,214.993307,211.20096,214.478297,2889.0
2015-10-05 09:00:00,255.632286,256.240934,225.668062,250.575823,6354.0
2015-10-05 12:00:00,255.538648,255.538648,248.234868,250.294909,4061.0
2015-10-05 15:00:00,252.682683,252.682683,236.904646,245.472541,3701.0
2015-10-06 09:00:00,252.82314,285.549691,243.45932,267.852071,12596.0
2015-10-06 12:00:00,268.741634,275.951775,264.059724,269.303463,4681.0
2015-10-06 15:00:00,268.273443,270.286664,265.932488,267.430699,2623.0
2015-10-07 09:00:00,267.805252,273.423544,264.059724,270.52076,3956.0
2015-10-07 12:00:00,263.404257,269.678016,263.404257,268.741634,922.0
2015-10-07 15:00:00,269.678016,269.678016,257.50505,264.387458,1534.0
2015-10-08 09:00:00,297.769476,304.277331,268.320262,277.169072,4178.0
2015-10-08 12:00:00,277.169072,279.978218,274.359926,278.105454,1758.0
2015-10-08 15:00:00,279.978218,287.937465,274.359926,282.272354,2639.0
2015-10-09 09:00:00,295.803074,295.803074,284.660128,290.137963,2903.0
2015-10-09 12:00:00,290.137963,290.137963,274.406745,274.406745,1326.0
2015-10-09 15:00:00,274.874936,280.9146,244.910712,269.678016,1783.0
2015-10-12 09:00:00,267.056146,282.787364,259.143719,259.143719,3748.0
2015-10-12 12:00:00,264.059724,271.55078,262.327417,271.457142,1301.0
2015-10-12 15:00:00,264.855649,266.634775,262.467875,263.872448,360.0
2015-10-13 09:00:00,269.678016,274.266288,269.678016,269.678016,1810.0
2015-10-13 12:00:00,269.678016,279.041836,269.678016,272.018971,4750.0
2015-10-13 15:00:00,272.018971,272.018971,267.149785,267.524337,462.0
2015-10-14 09:00:00,276.23269,276.23269,264.996106,271.784876,2133.0
2015-10-14 12:00:00,277.169072,279.978218,257.50505,265.83885,4738.0
2015-10-14 15:00:00,264.996106,266.86887,257.551869,263.263799,1241.0
2015-10-15 09:00:00,267.758433,270.567579,266.86887,267.430699,757.0
2015-10-15 12:00:00,266.86887,268.647996,263.123342,263.123342,419.0
2015-10-15 15:00:00,266.119764,268.741634,266.119764,267.056146,1043.0
2015-10-16 09:00:00,278.105454,278.105454,269.209825,274.125831,3668.0
2015-10-16 12:00:00,266.86887,272.487162,264.059724,264.059724,2705.0
2015-10-16 15:00:00,264.059724,266.307041,255.164095,261.250578,3410.0
2015-10-19 09:00:00,270.333483,274.828117,264.434277,274.828117,4916.0
2015-10-19 12:00:00,275.296308,288.405656,269.771654,273.423544,5180.0
2015-10-19 15:00:00,278.011816,278.105454,275.389946,277.964997,150.0
2015-10-20 09:00:00,290.980707,290.980707,278.199092,285.034681,4887.0
2015-10-20 12:00:00,285.59651,327.7337,285.59651,323.098609,13792.0
2015-10-20 15:00:00,325.392745,327.7337,309.474251,320.47674,3059.0
2015-10-21 09:00:00,339.906666,384.572087,327.7337,364.252598,25111.0
2015-10-21 12:00:00,363.550312,374.5528,360.50707,371.743654,7814.0
2015-10-21 15:00:00,373.148227,384.572087,373.148227,379.375167,11162.0
2015-10-23 09:00:00,383.91662,405.172491,341.451696,341.451696,41853.0
2015-10-23 12:00:00,341.451696,349.270486,341.451696,341.451696,13340.0
2015-10-23 15:00:00,341.451696,341.451696,341.451696,341.451696,312.0
2015-10-26 09:00:00,307.320572,334.288374,307.320572,312.283397,25952.0
2015-10-26 12:00:00,317.433498,328.670082,313.781608,313.781608,6529.0
2015-10-26 15:00:00,314.624352,317.433498,307.320572,312.611131,3552.0
2015-10-27 09:00:00,317.433498,324.924554,299.735878,319.774453,5851.0
2015-10-27 12:00:00,319.540358,327.7337,309.00606,325.860936,3569.0
2015-10-27 15:00:00,323.05179,325.860936,318.463518,319.680815,1263.0
2015-10-28 09:00:00,321.179026,331.432409,310.457452,318.36988,2872.0
