datetime,symbol,open,high,low,close,volume
2020-11-03 09:00:00,NSE:DPABHUSHAN,129.3,134.5,118.0,123.45,98208.0
2020-11-03 13:00:00,NSE:DPABHUSHAN,122.0,122.0,105.5,111.1,27904.0
2020-11-04 09:00:00,NSE:DPABHUSHAN,114.9,114.9,105.35,112.5,25234.0
2020-11-04 13:00:00,NSE:DPABHUSHAN,112.25,112.25,106.0,109.45,7224.0
2020-11-05 09:00:00,NSE:DPABHUSHAN,109.45,110.9,107.0,109.5,2941.0
2020-11-05 13:00:00,NSE:DPABHUSHAN,108.0,108.05,101.95,104.1,1594.0
2020-11-06 09:00:00,NSE:DPABHUSHAN,109.85,109.85,106.7,107.9,2219.0
2020-11-06 13:00:00,NSE:DPABHUSHAN,107.8,118.9,107.8,113.0,15829.0
2020-11-09 09:00:00,NSE:DPABHUSHAN,121.9,121.9,115.05,115.95,8171.0
2020-11-09 13:00:00,NSE:DPABHUSHAN,115.95,115.95,114.0,115.3,2574.0
2020-11-10 09:00:00,NSE:DPABHUSHAN,110.05,114.7,110.05,112.8,3062.0
2020-11-10 13:00:00,NSE:DPABHUSHAN,112.0,112.65,108.7,110.0,4155.0
2020-11-11 09:00:00,NSE:DPABHUSHAN,109.55,109.55,103.2,104.5,4359.0
2020-11-11 13:00:00,NSE:DPABHUSHAN,105.0,109.75,104.0,106.5,4187.0
2020-11-12 09:00:00,NSE:DPABHUSHAN,108.9,109.95,104.0,108.5,2222.0
2020-11-12 13:00:00,NSE:DPABHUSHAN,108.5,109.85,107.5,107.5,1113.0
2020-11-13 09:00:00,NSE:DPABHUSHAN,109.95,109.95,106.05,107.9,229.0
2020-11-13 13:00:00,NSE:DPABHUSHAN,107.05,107.95,100.0,101.5,5631.0
2020-11-14 17:00:00,NSE:DPABHUSHAN,104.7,104.95,100.0,100.1,1691.0
2020-11-17 09:00:00,NSE:DPABHUSHAN,104.9,107.0,102.8,105.0,3306.0
2020-11-17 13:00:00,NSE:DPABHUSHAN,104.5,104.5,101.0,103.9,6090.0
2020-11-18 09:00:00,NSE:DPABHUSHAN,104.95,104.95,100.05,103.5,2417.0
2020-11-18 13:00:00,NSE:DPABHUSHAN,101.05,103.75,101.0,102.0,2349.0
2020-11-19 09:00:00,NSE:DPABHUSHAN,101.4,106.4,101.4,102.05,2743.0
2020-11-19 13:00:00,NSE:DPABHUSHAN,102.25,103.0,102.05,102.05,1014.0
2020-11-20 09:00:00,NSE:DPABHUSHAN,103.95,103.95,101.0,101.0,393.0
2020-11-20 13:00:00,NSE:DPABHUSHAN,102.75,102.75,100.15,100.15,343.0
2020-11-23 09:00:00,NSE:DPABHUSHAN,104.55,104.9,100.05,103.5,3103.0
2020-11-23 13:00:00,NSE:DPABHUSHAN,103.45,103.5,96.15,96.15,9717.0
2020-11-24 09:00:00,NSE:DPABHUSHAN,98.45,102.95,91.0,94.75,4555.0
2020-11-24 13:00:00,NSE:DPABHUSHAN,94.55,95.2,93.0,93.0,861.0
2020-11-25 09:00:00,NSE:DPABHUSHAN,95.7,98.0,93.0,93.85,5268.0
2020-11-25 13:00:00,NSE:DPABHUSHAN,93.9,93.9,91.25,91.25,1950.0
2020-11-26 09:00:00,NSE:DPABHUSHAN,91.25,92.95,90.9,92.05,8580.0
