datetime,open,high,low,close,volume
2014-08-28 15:00:00,146.372194,147.878189,143.756517,146.187247,549.0
2014-09-01 09:00:00,149.489869,149.489869,143.862201,146.900613,354.0
2014-09-01 12:00:00,146.900613,149.489869,145.315355,145.843774,4720.0
2014-09-01 15:00:00,149.489869,149.489869,146.0023,148.617976,3425.0
2014-09-02 09:00:00,149.357764,149.357764,146.504298,147.957452,228.0
2014-09-02 12:00:00,147.957452,149.489869,147.957452,147.957452,589.0
2014-09-02 15:00:00,148.248083,148.248083,147.957452,148.036715,643.0
2014-09-03 09:00:00,152.026282,152.026282,147.983873,150.282498,193.0
2014-09-03 12:00:00,148.089557,149.067133,148.089557,149.067133,112.0
2014-09-03 15:00:00,149.991867,149.991867,149.991867,149.991867,559.0
2014-09-04 09:00:00,150.652391,150.652391,148.089557,149.516289,236.0
2014-09-04 12:00:00,148.195241,150.07113,148.089557,150.07113,1534.0
2014-09-04 15:00:00,148.195241,150.07113,148.195241,150.018288,174.0
2014-09-05 09:00:00,152.184808,152.184808,147.957452,147.957452,614.0
2014-09-05 12:00:00,148.485872,149.278501,147.983873,147.983873,151.0
2014-09-05 15:00:00,147.983873,148.063136,147.957452,147.957452,112.0
2014-09-08 09:00:00,148.010294,149.939025,148.010294,149.119975,3124.0
2014-09-08 12:00:00,149.014291,149.939025,147.957452,147.957452,2088.0
2014-09-08 15:00:00,147.957452,149.516289,146.900613,147.90461,266.0
2014-09-09 09:00:00,149.146396,150.07113,147.957452,149.54271,4049.0
2014-09-09 12:00:00,148.089557,149.304922,148.010294,149.304922,736.0
2014-09-09 15:00:00,148.538713,148.538713,147.957452,148.089557,32.0
2014-09-10 09:00:00,150.89018,150.89018,148.750081,149.965446,3211.0
2014-09-10 12:00:00,149.965446,150.493866,149.014291,150.467445,2402.0
2014-09-10 15:00:00,150.467445,150.467445,150.467445,150.467445,218.0
2014-09-11 09:00:00,146.372194,150.599549,146.372194,150.599549,3649.0
2014-09-11 12:00:00,149.569131,155.355325,149.569131,154.800484,5076.0
2014-09-11 15:00:00,153.928592,157.416161,152.211229,156.147954,4441.0
2014-09-12 09:00:00,149.067133,155.883744,147.957452,151.048706,4331.0
2014-09-12 12:00:00,151.048706,153.241647,149.040712,152.713227,1640.0
2014-09-12 15:00:00,152.713227,152.713227,151.15439,152.501859,1128.0
2014-09-15 09:00:00,169.014968,169.014968,152.184808,158.657946,6706.0
2014-09-15 12:00:00,158.657946,159.529838,153.268068,157.495424,23155.0
2014-09-15 15:00:00,158.525841,159.054261,157.997422,158.684367,2547.0
2014-09-16 09:00:00,159.58268,161.643516,158.525841,160.031837,13391.0
2014-09-16 12:00:00,160.058258,160.1111,154.457012,156.993425,1948.0
2014-09-16 15:00:00,156.967004,158.499421,155.883744,155.936586,1819.0
2014-09-17 09:00:00,162.753197,162.753197,153.241647,159.001419,16172.0
2014-09-17 12:00:00,159.001419,160.639519,156.940583,160.639519,14792.0
2014-09-17 15:00:00,160.639519,163.281617,159.58268,161.088676,15247.0
2014-09-18 09:00:00,166.34645,171.207909,163.862878,168.988547,26005.0
2014-09-18 12:00:00,168.988547,182.251876,168.988547,181.247879,52213.0
2014-09-18 15:00:00,181.221458,184.893973,179.66262,181.512088,16696.0
2014-09-19 09:00:00,187.060493,200.746557,187.060493,192.265425,74459.0
2014-09-19 12:00:00,192.39753,197.628882,192.39753,194.85468,48593.0
2014-09-19 15:00:00,195.515204,196.572043,191.287849,194.009209,8995.0
2014-09-22 09:00:00,198.685721,198.685721,192.001215,195.013206,29829.0
2014-09-22 12:00:00,195.303837,196.043624,192.873107,193.058054,11838.0
2014-09-22 15:00:00,193.005212,193.982788,192.899528,193.375106,5644.0
2014-09-23 09:00:00,194.458366,195.515204,183.889976,186.532073,19361.0
2014-09-23 12:00:00,186.135759,187.007651,176.254315,177.073365,26188.0
2014-09-23 15:00:00,177.073365,177.681047,174.51053,176.254315,5125.0
2014-09-24 09:00:00,187.060493,189.121329,171.207909,175.435265,10886.0
2014-09-24 12:00:00,174.669056,175.435265,169.992544,171.736328,9217.0
2014-09-24 15:00:00,171.78917,174.378426,171.392856,173.929269,2249.0
2014-09-25 09:00:00,179.451253,179.451253,170.15107,171.736328,5311.0
2014-09-25 12:00:00,171.736328,176.492104,171.736328,173.242324,5696.0
2014-09-25 15:00:00,173.242324,173.242324,171.736328,172.449695,1848.0
2014-09-26 09:00:00,170.15107,176.994102,170.15107,172.793167,4963.0
2014-09-26 12:00:00,173.057377,174.325584,168.037392,172.951693,10843.0
2014-09-26 15:00:00,174.2199,174.378426,172.793167,173.823585,1091.0
2014-09-29 09:00:00,173.321587,175.963684,171.207909,171.736328,5923.0
2014-09-29 12:00:00,171.736328,172.793167,168.565811,171.736328,1495.0
2014-09-29 15:00:00,171.736328,171.736328,170.441701,171.102225,1145.0
2014-09-30 09:00:00,170.15107,174.378426,169.701913,169.701913,3671.0
2014-09-30 12:00:00,170.679489,172.05338,169.88686,170.15107,6397.0
2014-09-30 15:00:00,170.15107,171.49854,169.62265,170.177491,2793.0
2014-10-01 09:00:00,168.565811,172.211906,168.565811,169.62265,1979.0
2014-10-01 12:00:00,169.094231,171.207909,166.584238,170.626647,1358.0
2014-10-01 15:00:00,171.207909,171.207909,169.173494,171.155067,703.0
