datetime,open,high,low,close,volume
2009-12-08 12:00:00,12.395881,13.004464,12.395881,13.004464,2519.0
2009-12-09 09:00:00,12.81228,12.81228,11.851359,11.851359,1573.0
2009-12-09 12:00:00,11.947451,12.780249,11.947451,12.107605,1738.0
2009-12-09 15:00:00,12.620096,12.620096,12.620096,12.620096,156.0
2009-12-10 09:00:00,11.723236,12.684157,11.723236,12.684157,936.0
2009-12-10 12:00:00,12.395881,12.395881,11.947451,11.947451,1560.0
2009-12-10 15:00:00,11.947451,11.947451,11.723236,11.723236,780.0
2009-12-11 09:00:00,11.050592,11.91542,11.018561,11.338868,2732.0
2009-12-11 12:00:00,12.075574,12.171666,11.402929,11.851359,2001.0
2009-12-11 15:00:00,11.851359,11.851359,11.851359,11.851359,312.0
2009-12-14 09:00:00,11.851359,11.851359,11.851359,11.851359,16.0
2009-12-14 12:00:00,11.851359,11.851359,11.531052,11.531052,1560.0
2009-12-15 12:00:00,11.595113,11.595113,11.531052,11.531052,1560.0
2009-12-16 09:00:00,12.684157,12.684157,12.684157,12.684157,1.0
2009-12-16 12:00:00,11.306837,12.299789,11.050592,12.299789,1093.0
2009-12-16 15:00:00,11.082622,11.082622,11.082622,11.082622,702.0
2009-12-17 09:00:00,12.171666,12.171666,11.531052,11.627144,1352.0
2009-12-17 12:00:00,11.659175,11.691206,11.082622,11.595113,1425.0
2009-12-17 15:00:00,11.114653,11.370899,11.082622,11.082622,158.0
2009-12-18 09:00:00,11.082622,11.082622,11.082622,11.082622,34.0
2009-12-18 12:00:00,12.043543,12.043543,12.011513,12.011513,252.0
2009-12-21 09:00:00,11.531052,12.203697,11.210745,11.370899,633.0
2009-12-21 12:00:00,11.370899,11.370899,11.210745,11.210745,2476.0
2009-12-21 15:00:00,11.242776,11.242776,11.242776,11.242776,156.0
2009-12-22 12:00:00,11.531052,11.531052,11.274806,11.274806,608.0
2009-12-22 15:00:00,11.274806,11.274806,11.210745,11.210745,113.0
2009-12-23 09:00:00,10.890438,11.819328,10.890438,11.819328,122.0
2009-12-23 12:00:00,10.377947,11.691206,10.377947,10.922469,1429.0
2009-12-23 15:00:00,11.723236,11.723236,10.922469,10.922469,335.0
2009-12-24 09:00:00,10.922469,11.979482,10.377947,11.851359,3280.0
2009-12-24 12:00:00,10.698254,11.659175,10.698254,11.499021,597.0
2009-12-24 15:00:00,10.602162,10.602162,10.602162,10.602162,42.0
2009-12-29 09:00:00,10.602162,10.762315,10.602162,10.762315,3164.0
2009-12-29 12:00:00,10.730285,10.730285,10.602162,10.666223,326.0
2009-12-29 15:00:00,10.698254,11.018561,10.602162,11.018561,1240.0
2009-12-30 09:00:00,10.249824,10.666223,10.249824,10.313885,3015.0
2009-12-30 12:00:00,10.377947,10.794346,10.377947,10.762315,245.0
2009-12-30 15:00:00,10.666223,10.666223,10.666223,10.666223,10.0
2009-12-31 09:00:00,10.377947,10.409978,10.377947,10.409978,16.0
2009-12-31 12:00:00,11.082622,11.178714,11.082622,11.178714,2.0
2009-12-31 15:00:00,10.858407,11.050592,10.858407,11.050592,313.0
2010-01-04 09:00:00,10.666223,11.146684,10.05764,10.922469,1314.0
2010-01-04 12:00:00,10.890438,11.114653,10.570131,10.570131,1092.0
2010-01-04 15:00:00,10.954499,10.954499,10.890438,10.922469,782.0
2010-01-05 09:00:00,11.146684,11.499021,11.050592,11.499021,3404.0
2010-01-05 12:00:00,11.018561,11.018561,10.602162,10.698254,941.0
2010-01-05 15:00:00,10.666223,10.666223,10.666223,10.666223,293.0
2010-01-06 12:00:00,10.954499,10.954499,10.634192,10.634192,312.0
2010-01-06 15:00:00,10.698254,10.698254,10.698254,10.698254,1561.0
2010-01-07 09:00:00,11.018561,11.018561,10.890438,10.890438,428.0
2010-01-07 12:00:00,10.922469,11.499021,10.890438,11.499021,4411.0
2010-01-07 15:00:00,11.402929,11.499021,11.082622,11.306837,991.0
2010-01-08 09:00:00,10.698254,10.698254,10.698254,10.698254,15.0
2010-01-08 12:00:00,10.98653,11.787298,10.98653,11.050592,3120.0
2010-01-08 15:00:00,11.114653,11.531052,10.98653,11.146684,966.0
2010-01-11 09:00:00,11.402929,11.402929,11.210745,11.210745,859.0
2010-01-11 12:00:00,11.210745,11.370899,11.210745,11.370899,3121.0
2010-01-11 15:00:00,11.402929,11.851359,11.402929,11.787298,2896.0
2010-01-12 12:00:00,12.043543,12.171666,11.627144,11.691206,7865.0
2010-01-12 15:00:00,11.723236,11.723236,11.723236,11.723236,156.0
2010-01-13 09:00:00,11.531052,11.531052,10.954499,10.954499,389.0
2010-01-13 12:00:00,11.691206,11.723236,11.018561,11.723236,4937.0
2010-01-14 09:00:00,13.70914,14.093508,12.33182,14.093508,24399.0
2010-01-14 12:00:00,14.093508,14.093508,13.388833,13.933355,22092.0
2010-01-14 15:00:00,13.933355,14.093508,13.933355,14.029447,12590.0
2010-01-15 09:00:00,15.054429,15.278644,13.388833,13.965385,42001.0
2010-01-15 12:00:00,14.221631,14.253662,13.388833,13.388833,8193.0
2010-01-15 15:00:00,13.452894,13.452894,12.81228,13.196648,3255.0
2010-01-18 09:00:00,13.70914,14.061477,11.91542,14.029447,18351.0
2010-01-18 12:00:00,14.413815,14.734122,13.773201,13.773201,5690.0
2010-01-18 15:00:00,13.805232,14.926306,13.773201,14.317723,9250.0
2010-01-19 09:00:00,15.246613,15.310675,13.100556,14.317723,3148.0
2010-01-19 12:00:00,14.63803,14.63803,14.221631,14.285692,1405.0
2010-01-19 15:00:00,14.317723,14.381784,14.253662,14.253662,2015.0
2010-01-20 09:00:00,13.452894,15.022398,13.452894,14.093508,1146.0
2010-01-20 12:00:00,13.837262,13.869293,13.164618,13.74117,7613.0
2010-01-20 15:00:00,13.965385,13.965385,13.965385,13.965385,1216.0
2010-01-21 09:00:00,12.556034,14.381784,12.556034,13.613048,6594.0
2010-01-21 12:00:00,13.452894,13.452894,13.452894,13.452894,5095.0
2010-01-21 15:00:00,13.196648,13.388833,12.844311,12.876341,314.0
2010-01-22 09:00:00,10.98653,13.324771,10.98653,12.780249,2542.0
2010-01-22 12:00:00,11.979482,12.620096,11.979482,12.491973,1547.0
2010-01-22 15:00:00,12.33182,12.33182,12.203697,12.267758,158.0
2010-01-25 09:00:00,12.81228,13.356802,12.81228,12.940403,3507.0
2010-01-25 12:00:00,12.620096,12.652127,11.723236,12.652127,5419.0
2010-01-25 15:00:00,11.787298,11.787298,11.402929,11.563083,739.0
2010-01-27 09:00:00,12.81228,12.81228,11.723236,11.723236,3856.0
2010-01-27 12:00:00,11.787298,11.787298,11.146684,11.146684,4084.0
2010-01-27 15:00:00,10.794346,10.858407,10.794346,10.858407,624.0
2010-01-28 09:00:00,10.794346,11.43496,10.794346,11.242776,2083.0
2010-01-28 12:00:00,11.242776,11.242776,10.249824,10.249824,7089.0
2010-01-28 15:00:00,10.602162,10.602162,10.05764,10.50607,4005.0
2010-01-29 09:00:00,10.890438,10.890438,10.249824,10.377947,1405.0
2010-01-29 12:00:00,10.890438,11.178714,10.762315,11.178714,3276.0
2010-01-29 15:00:00,11.178714,12.107605,11.146684,11.338868,1263.0
2010-02-01 09:00:00,13.004464,13.004464,11.531052,12.491973,503.0
2010-02-01 12:00:00,12.33182,12.33182,11.787298,12.267758,3676.0
2010-02-01 15:00:00,11.819328,11.819328,11.819328,11.819328,780.0
2010-02-02 09:00:00,12.748219,12.780249,12.171666,12.171666,1585.0
2010-02-02 12:00:00,12.075574,12.075574,11.851359,11.851359,1113.0
2010-02-02 15:00:00,11.531052,11.531052,11.050592,11.402929,743.0
2010-02-03 09:00:00,11.531052,11.91542,11.050592,11.691206,5689.0
2010-02-03 12:00:00,11.659175,11.659175,11.050592,11.499021,732.0
2010-02-03 15:00:00,11.499021,11.499021,11.499021,11.499021,312.0
2010-02-04 09:00:00,11.082622,12.107605,11.018561,11.787298,2149.0
2010-02-04 12:00:00,11.338868,11.755267,11.242776,11.242776,6868.0
2010-02-04 15:00:00,11.082622,11.082622,11.082622,11.082622,722.0
2010-02-05 09:00:00,10.602162,10.730285,10.570131,10.730285,218.0
2010-02-05 12:00:00,10.890438,10.890438,10.890438,10.890438,624.0
2010-02-08 09:00:00,10.794346,10.794346,10.794346,10.794346,31.0
2010-02-08 12:00:00,11.338868,11.531052,11.178714,11.531052,420.0
2010-02-08 15:00:00,11.531052,11.531052,11.402929,11.402929,157.0
2010-02-09 12:00:00,11.851359,11.851359,11.851359,11.851359,1.0
2010-02-10 12:00:00,11.851359,12.171666,11.338868,11.338868,1955.0
2010-02-10 15:00:00,12.267758,12.267758,12.203697,12.203697,624.0
2010-02-11 09:00:00,11.338868,11.531052,11.338868,11.531052,79.0
2010-02-11 12:00:00,11.531052,12.011513,11.531052,11.691206,77.0
2010-02-11 15:00:00,11.691206,11.691206,11.691206,11.691206,28.0
2010-02-15 12:00:00,12.171666,12.171666,12.171666,12.171666,156.0
2010-02-15 15:00:00,11.210745,11.210745,11.210745,11.210745,1561.0
2010-02-16 09:00:00,11.851359,13.388833,11.627144,12.81228,2806.0
2010-02-16 12:00:00,12.81228,12.972434,11.563083,11.851359,23973.0
2010-02-16 15:00:00,11.851359,11.947451,11.627144,11.723236,1926.0
2010-02-17 09:00:00,11.050592,12.716188,11.050592,12.043543,2890.0
2010-02-17 12:00:00,11.91542,11.91542,11.691206,11.691206,1629.0
2010-02-17 15:00:00,11.851359,11.851359,11.595113,11.787298,216.0
2010-02-18 09:00:00,11.531052,12.075574,11.531052,11.531052,2696.0
2010-02-18 12:00:00,11.531052,11.531052,11.274806,11.531052,613.0
2010-02-18 15:00:00,11.274806,11.274806,11.274806,11.274806,156.0
2010-02-19 09:00:00,11.210745,11.210745,11.210745,11.210745,515.0
2010-02-19 15:00:00,11.210745,11.210745,11.210745,11.210745,109.0
2010-02-22 09:00:00,12.684157,12.684157,11.338868,11.402929,382.0
2010-02-22 12:00:00,11.210745,11.402929,11.210745,11.210745,833.0
2010-02-22 15:00:00,11.306837,11.306837,11.306837,11.306837,699.0
2010-02-23 09:00:00,11.466991,11.466991,10.890438,10.890438,177.0
2010-02-23 12:00:00,10.634192,10.634192,10.570131,10.570131,502.0
2010-02-23 15:00:00,10.634192,10.762315,10.634192,10.698254,1487.0
2010-02-24 12:00:00,10.858407,10.858407,10.185763,10.185763,608.0
2010-02-24 15:00:00,10.217793,10.826377,10.185763,10.50607,28671.0
2010-02-25 12:00:00,11.114653,11.114653,10.570131,10.570131,2806.0
2010-02-26 09:00:00,11.595113,11.595113,10.377947,11.43496,702.0
2010-02-26 12:00:00,10.698254,10.890438,10.698254,10.890438,858.0
2010-02-26 15:00:00,10.698254,10.698254,10.698254,10.698254,31.0
2010-03-02 15:00:00,10.634192,10.634192,10.634192,10.634192,3.0
2010-03-03 09:00:00,10.602162,11.338868,10.602162,10.890438,736.0
2010-03-03 12:00:00,11.210745,11.210745,11.210745,11.210745,312.0
2010-03-04 09:00:00,10.98653,11.210745,10.98653,11.210745,3.0
2010-03-04 12:00:00,11.210745,11.210745,11.018561,11.018561,9.0
2010-03-05 12:00:00,11.082622,11.082622,11.050592,11.050592,598.0
2010-03-08 09:00:00,11.691206,11.787298,11.050592,11.050592,468.0
2010-03-08 12:00:00,10.922469,11.531052,10.922469,11.531052,1575.0
2010-03-08 15:00:00,10.890438,10.890438,10.890438,10.890438,7.0
2010-03-09 09:00:00,10.442008,11.787298,10.442008,11.531052,339.0
2010-03-09 12:00:00,11.466991,11.466991,11.018561,11.018561,861.0
2010-03-09 15:00:00,10.922469,10.922469,10.922469,10.922469,2139.0
2010-03-10 09:00:00,11.082622,11.210745,11.082622,11.210745,1096.0
2010-03-10 12:00:00,11.43496,11.43496,11.082622,11.082622,1282.0
2010-03-10 15:00:00,10.826377,10.826377,10.730285,10.794346,1247.0
2010-03-11 09:00:00,10.730285,11.531052,10.249824,11.531052,4739.0
2010-03-11 12:00:00,11.531052,11.531052,11.018561,11.306837,4767.0
2010-03-11 15:00:00,10.794346,10.794346,10.794346,10.794346,1919.0
2010-03-12 12:00:00,10.730285,10.730285,10.698254,10.698254,782.0
2010-03-12 15:00:00,10.570131,10.570131,10.570131,10.570131,312.0
2010-03-15 09:00:00,10.377947,10.377947,10.377947,10.377947,78.0
2010-03-15 12:00:00,11.146684,11.146684,10.377947,10.377947,991.0
2010-03-15 15:00:00,10.377947,10.377947,10.377947,10.377947,312.0
2010-03-16 09:00:00,10.826377,10.826377,10.826377,10.826377,78.0
2010-03-17 12:00:00,10.698254,10.890438,10.249824,10.249824,1655.0
2010-03-18 09:00:00,10.762315,10.762315,10.345916,10.345916,443.0
2010-03-18 12:00:00,10.345916,10.345916,10.345916,10.345916,780.0
2010-03-18 15:00:00,9.929517,10.826377,9.929517,10.377947,427.0
2010-03-19 09:00:00,10.730285,10.762315,9.993578,9.993578,450.0
2010-03-19 12:00:00,10.570131,10.570131,10.570131,10.570131,31.0
2010-03-19 15:00:00,10.249824,10.249824,9.769364,10.025609,571.0
2010-03-22 09:00:00,9.705302,10.474039,9.705302,10.474039,186.0
2010-03-22 15:00:00,9.929517,9.929517,9.929517,9.929517,18.0
2010-03-23 09:00:00,10.474039,10.474039,10.474039,10.474039,18.0
2010-03-23 12:00:00,9.993578,9.993578,9.993578,9.993578,1092.0
2010-03-23 15:00:00,10.249824,10.249824,9.993578,10.025609,858.0
2010-03-25 09:00:00,10.409978,10.474039,9.769364,9.769364,488.0
2010-03-25 12:00:00,10.442008,10.474039,9.833425,9.833425,1193.0
2010-03-25 15:00:00,10.249824,10.249824,9.865456,10.249824,654.0
2010-03-26 09:00:00,10.474039,10.474039,9.929517,9.929517,2165.0
2010-03-26 12:00:00,9.929517,9.929517,9.833425,9.833425,2905.0
2010-03-26 15:00:00,9.897486,9.897486,9.897486,9.897486,93.0
2010-03-29 15:00:00,10.249824,10.409978,10.249824,10.377947,2496.0
2010-03-30 12:00:00,10.50607,10.50607,9.961548,9.961548,6.0
