datetime,open,high,low,close,volume
2014-08-21 15:00:00,12.5,12.5,12.5,12.5,1.0
2014-08-22 09:00:00,13.4,13.4,12.55,12.55,1680.0
2014-08-22 12:00:00,12.55,12.8,12.55,12.8,2854.0
2014-08-22 15:00:00,13.0,13.3,12.75,13.05,1706.0
2014-08-25 09:00:00,13.2,13.45,13.0,13.2,7950.0
2014-08-25 12:00:00,13.2,13.9,12.75,13.15,14640.0
2014-08-25 15:00:00,13.0,13.4,12.85,13.0,1058.0
2014-08-26 09:00:00,12.8,13.4,12.4,12.45,2810.0
2014-08-26 12:00:00,12.55,12.9,12.5,12.9,8468.0
2014-08-26 15:00:00,12.75,12.9,12.75,12.8,4.0
2014-08-27 09:00:00,15.35,15.35,12.15,12.6,2439.0
2014-08-27 12:00:00,12.7,12.85,12.6,12.7,1250.0
2014-08-27 15:00:00,12.65,12.65,12.3,12.45,5808.0
2014-08-28 09:00:00,13.0,13.0,12.65,12.65,4645.0
2014-08-28 12:00:00,12.65,12.65,12.6,12.6,5556.0
2014-08-28 15:00:00,12.55,12.55,12.5,12.5,3001.0
2014-09-01 09:00:00,12.95,13.0,12.5,12.7,19225.0
2014-09-01 12:00:00,12.7,12.95,12.7,12.95,4.0
2014-09-01 15:00:00,12.65,12.75,12.65,12.75,203.0
2014-09-02 09:00:00,15.3,15.3,12.75,13.95,16840.0
2014-09-02 12:00:00,13.9,15.3,13.3,15.0,38053.0
2014-09-02 15:00:00,14.9,15.25,14.5,15.1,40502.0
2014-09-03 09:00:00,16.85,16.85,14.25,14.9,27146.0
2014-09-03 12:00:00,14.55,15.0,14.1,14.6,6302.0
2014-09-03 15:00:00,14.25,14.9,14.25,14.7,2330.0
2014-09-04 09:00:00,14.9,14.9,13.85,14.5,6223.0
2014-09-04 12:00:00,14.5,14.5,14.0,14.0,14396.0
2014-09-04 15:00:00,14.35,14.35,14.0,14.15,2101.0
2014-09-05 09:00:00,13.3,14.5,13.3,14.0,2453.0
2014-09-05 12:00:00,13.65,14.25,13.65,14.25,1004.0
2014-09-05 15:00:00,13.65,13.9,13.6,13.6,3095.0
2014-09-08 09:00:00,13.65,15.7,13.0,13.0,6603.0
2014-09-08 12:00:00,13.85,14.7,13.85,14.35,6678.0
2014-09-08 15:00:00,14.5,14.5,14.15,14.25,4276.0
2014-09-09 09:00:00,14.5,14.9,14.45,14.8,7201.0
2014-09-09 12:00:00,14.65,15.45,14.65,15.2,18151.0
2014-09-09 15:00:00,15.2,15.5,15.0,15.35,12363.0
2014-09-10 09:00:00,16.2,16.2,15.25,15.5,3748.0
2014-09-10 12:00:00,15.6,15.6,14.6,15.0,16893.0
2014-09-10 15:00:00,15.0,15.0,14.7,14.85,3401.0
2014-09-11 09:00:00,15.5,15.5,15.0,15.0,2931.0
2014-09-11 12:00:00,15.0,15.05,14.95,15.0,6850.0
2014-09-11 15:00:00,15.1,15.1,15.0,15.1,2871.0
2014-09-12 09:00:00,16.1,16.1,14.1,14.85,4175.0
2014-09-12 12:00:00,14.85,15.15,14.85,15.0,7314.0
2014-09-12 15:00:00,15.0,15.1,14.95,15.0,1480.0
2014-09-15 09:00:00,14.15,15.0,14.15,15.0,1754.0
2014-09-15 12:00:00,14.6,15.0,14.5,15.0,5401.0
2014-09-15 15:00:00,15.0,15.0,15.0,15.0,501.0
2014-09-16 09:00:00,16.95,16.95,14.0,14.95,4039.0
2014-09-16 12:00:00,14.8,14.8,14.25,14.45,4109.0
2014-09-16 15:00:00,14.45,14.5,14.3,14.35,1325.0
2014-09-17 09:00:00,14.5,14.5,14.0,14.0,2041.0
2014-09-17 12:00:00,13.9,14.0,13.7,14.0,3321.0
2014-09-17 15:00:00,14.0,14.0,14.0,14.0,1.0
2014-09-18 09:00:00,14.5,14.5,13.85,14.5,8252.0
2014-09-18 12:00:00,14.5,15.45,14.5,15.0,3101.0
2014-09-18 15:00:00,15.0,15.0,15.0,15.0,592.0
2014-09-19 09:00:00,14.6,14.8,14.2,14.55,1952.0
2014-09-19 12:00:00,14.6,14.75,14.6,14.65,1220.0
2014-09-19 15:00:00,14.6,14.6,13.25,14.05,11637.0
2014-09-22 09:00:00,13.8,14.05,13.65,14.0,2587.0
2014-09-22 12:00:00,14.0,15.45,14.0,15.1,14480.0
2014-09-22 15:00:00,14.8,15.05,14.75,14.9,2118.0
2014-09-23 09:00:00,14.6,14.7,13.25,13.7,11212.0
2014-09-23 12:00:00,14.05,14.15,13.65,13.95,8955.0
2014-09-23 15:00:00,13.95,14.0,13.75,13.9,1133.0
2014-09-24 09:00:00,13.65,14.25,13.5,14.25,1532.0
2014-09-24 12:00:00,13.6,13.6,13.5,13.6,700.0
2014-09-24 15:00:00,13.6,14.0,13.45,13.65,1782.0
2014-09-25 09:00:00,12.8,13.55,12.8,13.05,1006.0
2014-09-25 12:00:00,13.8,13.8,13.0,13.4,1601.0
2014-09-25 15:00:00,13.05,13.35,13.0,13.25,1801.0
2014-09-26 09:00:00,13.0,13.0,12.8,13.0,302.0
2014-09-26 12:00:00,13.0,13.0,12.75,12.95,2476.0
2014-09-26 15:00:00,12.9,13.0,12.75,12.95,2193.0
2014-09-29 09:00:00,12.1,13.0,12.1,13.0,4600.0
2014-09-29 15:00:00,13.15,13.65,13.15,13.3,2305.0
2014-09-30 09:00:00,12.7,13.1,12.7,13.1,2658.0
2014-09-30 12:00:00,13.05,13.45,13.05,13.05,8598.0
2014-09-30 15:00:00,13.5,13.5,13.05,13.3,2711.0
2014-10-01 09:00:00,13.35,13.35,13.05,13.05,600.0
2014-10-01 12:00:00,13.35,13.35,13.35,13.35,1100.0
2014-10-01 15:00:00,13.0,13.3,12.75,12.95,440.0
2014-10-07 09:00:00,13.65,13.65,13.0,13.0,1125.0
2014-10-07 12:00:00,12.85,13.0,12.85,12.9,1868.0
2014-10-07 15:00:00,12.9,13.0,12.9,13.0,901.0
2014-10-08 09:00:00,14.0,14.3,12.55,12.55,2008.0
2014-10-08 12:00:00,12.9,12.9,12.9,12.9,200.0
2014-10-08 15:00:00,12.9,13.0,12.8,12.95,1148.0
2014-10-09 09:00:00,13.5,13.5,13.0,13.05,301.0
2014-10-09 12:00:00,13.5,13.5,12.9,13.05,3581.0
2014-10-09 15:00:00,13.05,13.05,13.05,13.05,2303.0
2014-10-10 12:00:00,13.25,13.35,13.2,13.25,2382.0
2014-10-10 15:00:00,13.3,13.5,13.3,13.45,623.0
2014-10-13 09:00:00,14.65,14.65,13.0,13.05,912.0
2014-10-13 12:00:00,13.25,13.7,13.25,13.7,2.0
2014-10-13 15:00:00,13.25,13.25,13.05,13.1,2001.0
2014-10-14 09:00:00,12.2,13.0,12.2,13.0,1357.0
2014-10-14 15:00:00,13.45,13.5,13.45,13.45,19.0
2014-10-16 09:00:00,14.75,14.75,13.85,13.85,212.0
2014-10-16 12:00:00,13.15,13.5,13.1,13.1,2784.0
2014-10-16 15:00:00,13.1,13.1,12.55,12.95,3893.0
2014-10-17 09:00:00,12.95,13.4,12.25,12.8,723.0
2014-10-17 12:00:00,12.8,12.8,12.8,12.8,1.0
2014-10-17 15:00:00,12.25,12.8,12.25,12.65,8.0
2014-10-20 09:00:00,14.9,14.9,11.0,11.95,12508.0
2014-10-20 12:00:00,11.7,12.0,11.7,11.9,3781.0
2014-10-20 15:00:00,11.95,12.0,11.95,11.95,1178.0
2014-10-21 09:00:00,13.9,13.9,11.45,12.2,761.0
2014-10-21 12:00:00,12.2,12.2,11.75,11.75,838.0
